crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T12:23:13,2026-04-18,2026-04-07 10:53:50,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,东莞,东莞,店装主管（商业门店装修方向）,深圳云创文化科技,1.2-1.8万,15000,5年及以上,大专,"5年及以上,大专,培训,管理,图纸会审,团队管理,安全管理,日常管理,装修,材料采购,施工组织,技能培训,技能培训,培训",,https://jobs.51job.com/dongguan/171451040.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
2026-04-18T12:23:13,2026-04-18,2026-04-13 15:57:01,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,长沙·天心区,长沙,商业招商运营总监,湖南文津物业,1.2-1.5万,13500,5年及以上,大专,"5年及以上,大专,五险一金,绩效奖金,专业培训,定期体检,餐饮补贴,带薪年假,节日福利,补充医疗保险,培训,高薪,住房补贴,运营,人员管理,招商,日常管理,洽谈,经营管理,商业地产,货品管理,消防安全,业态规划",,https://jobs.51job.com/changsha-txq/171567969.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
2026-04-18T12:23:13,2026-04-18,2026-04-03 16:10:16,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,上海,上海,暖通技工（商业项目）,怡置北兴物业服务（上海）,7-8千·14薪,7500,2年及以上,中技/中专,"2年及以上,中技/中专,空调暖通,给排水,设备维保,物业维修,工程巡检,承接查验,带薪病假,节日福利,年终奖,带薪年假,五险一金,生日福利,做一休一,缴纳五险,年度体检,补充医疗保险,年终奖金,定期体检,零食下午茶,免费工作餐,通讯补贴",,https://jobs.51job.com/shanghai/171428259.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
2026-04-18T12:23:13,2026-04-18,2026-01-19 17:32:50,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,重庆·两江新区,重庆,运营主管（鎏嘉码头商业）,重庆珠江实业,5-7千,6000,2年及以上,大专,"2年及以上,大专,风险管控,商户洽谈,消费动态信息,库房,广告位,两费收缴,商业营运管理,活动",,https://jobs.51job.com/chongqing-ljxq/165058940.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
2026-04-18T12:23:13,2026-04-18,2026-01-23 10:27:35,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,佛山·南海区,佛山,招商经理（商业写字楼）,广东兴海投资集团,1.2-1.5万,13500,10年及以上,大专,"10年及以上,大专,物业管理,招商,维护客户关系,市场信息,招商计划,招商策略,计划制定,维护重点客户,租户关系维护,招商落地",,https://jobs.51job.com/foshan-nhq/168672569.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
2026-04-18T12:23:13,2026-04-18,2026-04-01 15:27:09,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,深圳·龙岗区,深圳,商业招商经理,深圳市宝泰建设实业,8千-1万,8000,3年及以上,大专,"3年及以上,大专,五险一金,餐饮补贴,专业培训,节日福利,办公软件,数据分析,市场调研,招商,投诉处理,外联,信息传递,劳动纪律,商户管理,商品质量",数据分析,https://jobs.51job.com/shenzhen-lgq/158210610.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
2026-04-18T12:23:13,2026-04-18,2026-03-30 17:15:32,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,深圳·宝安区,深圳,商业招商经理,深圳市和健集团,7千-1.2万,7000,6年及以上,大专,"6年及以上,大专,五险一金,带薪年假,节日福利,绩效奖金,专业培训,培训,培训,数据分析,运营,市场营销,市场调研,招商,合同谈判,零售,餐饮,商务洽谈",数据分析,https://jobs.51job.com/shenzhen-baq/171337545.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
2026-04-18T12:23:24,2026-04-18,2026-02-04 14:14:10,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,宁波·海曙区,宁波,媒体岗（宁波秀水街商业）,上海招科置业,8千-1万·14薪,8000,3年及以上,本科,"3年及以上,本科,运营,营销,抖音,直播,微信公众号,新媒体运营,排版,粉丝互动,内容撰写,社交媒体平台",,https://jobs.51job.com/ningbo-hsq/170522560.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:24,2026-04-18,2026-03-13 09:26:15,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,广州,广州,数据分析助理,江西京启科技,6-8千,7000,无需经验,大专,"无需经验,大专,数据分析,excel,sql,数据收集,数据支持,数据可视化,销售数据,tableau,清洗,客户反馈,培训","SQL,Excel,Tableau,数据分析",https://jobs.51job.com/guangzhou/163996424.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:24,2026-04-18,2026-04-14 12:23:50,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,长沙,长沙,长沙商业项目设备副经理/设备高级主管,上海百联物业管理,9千-1万·13薪,9000,5年及以上,大专,"5年及以上,大专,cad,现场管理,机电,环保,保养,风险管理,五险一金,做五休二,绩效奖金,定期体检,餐饮补贴,带薪年假,补贴,管理规范,12薪,节日慰问",,https://jobs.51job.com/changsha/171585546.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:24,2026-04-18,2026-03-30 17:15:32,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,深圳·宝安区,深圳,商业招商经理,深圳市和健集团,7千-1.2万,7000,6年及以上,大专,"6年及以上,大专,五险一金,带薪年假,节日福利,绩效奖金,专业培训,培训,培训,数据分析,运营,市场营销,市场调研,招商,合同谈判,零售,餐饮,商务洽谈",数据分析,https://jobs.51job.com/shenzhen-baq/171337545.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:24,2026-04-18,2026-04-13 09:57:17,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,东莞·南城区,东莞,商业招商经理岗,东莞文旅,1.5-2万,17500,5年及以上,大专,"5年及以上,大专,五险一金,绩效奖金,国企编制,招商,招商资源",,https://jobs.51job.com/dongguan-ncq/170365778.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:24,2026-04-18,2026-01-20 17:43:25,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,深圳·南山区,深圳,商业工程主管,深圳市丰润商业管理,9千-1.3万,9000,3-4年,本科,"3-4年,本科,五险一金,员工旅游,交通补贴,通讯补贴,专业培训,绩效奖金,年终奖金,定期体检,办公软件,cad,施工组织,协调管理,工程检查,项目巡检,能耗分析",,https://jobs.51job.com/shenzhen-nsq/151310112.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:24,2026-04-18,2026-04-15 11:14:19,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,昆明·官渡区,昆明,招商主管（商业）,云南星耀商业管理,7-8千,7500,3年及以上,大专,"3年及以上,大专,五险,周末双休,带薪年假,节日福利,免费中餐,激励奖金,招商主管,商业街招商,购物中心招商",,https://jobs.51job.com/kunming-gdq/130909659.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:24,2026-04-18,2026-04-08 09:42:50,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,苏州·相城区,苏州,企划主管（商业）,上海都心商业管理,8千-1万·13薪,8000,3年及以上,本科,"3年及以上,本科,商业策划,媒体,商业地产,五险一金,交通补贴,通讯补贴,餐饮补贴,年终奖金",,https://jobs.51job.com/suzhou-xcq/156243933.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:24,2026-04-18,2026-02-26 09:15:33,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,中山,中山,文案策划-商业总部,中山市信荟商业投资,4-6千,5000,1年,本科,"1年,本科,广告,微信公众号,编辑,中文,新闻,广告文案,宣传方案,抖音短视频,投放对接,市场策划实施,五险一金,带薪年假,定期体检,节日福利,专业培训,餐饮补贴",,https://jobs.51job.com/zhongshan/156692226.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:24,2026-04-18,2026-04-15 12:00:50,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,上海·宝山区,上海,商业企划新媒体岗（潘广路项目）,上海招科置业,1-1.5万·14薪,12500,2年及以上,本科,"2年及以上,本科,市场分析,抖音,微信公众号,新媒体运营,文案撰写,宣传推广,新媒体平台,社交媒体平台,品牌影响力,小红书,五险一金,年终奖金,餐饮补贴,节日福利,定期体检,带薪年假,交通补贴,通讯补贴,补充医疗保险,做五休二",,https://jobs.51job.com/shanghai-bsq/171611509.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:24,2026-04-18,2026-03-30 17:17:13,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,深圳·宝安区,深圳,商业招商总监,深圳市和健集团,1.8-2.4万,21000,8年及以上,大专,"8年及以上,大专,五险一金,带薪年假,节日福利,绩效奖金,专业培训,培训,培训,成本控制,市场调研,招商,日常管理,竞品分析,商业地产,招商运营,效果评估,推广策略",,https://jobs.51job.com/shenzhen-baq/171337606.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:24,2026-04-18,2026-04-13 14:52:08,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,广州·黄埔区,广州,商业广场招商经理,广州卓企商业运营管理,1.2-1.5万,13500,3年及以上,大专,"3年及以上,大专,五险一金,通讯补贴,专业培训,绩效奖金,定期体检,带薪年假,节日福利,周末双休,购物中心,商场,亲子,儿童业态,销售",,https://jobs.51job.com/guangzhou-hpq/156268129.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:24,2026-04-18,2026-03-16 13:38:50,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,上海·松江区,上海,高级商业地产销售,上海恒耀房地产营销策划,6千-1.2万,6000,1年及以上,未知,"1年及以上,商业地产销售,商铺销售,商铺租售,商铺中介,商铺直销,商铺一手,商铺热销销售,商铺新盘销售,热销商铺销售,无责底薪,旅游,员工旅游,提成奖金,五险一金,绩效奖金,系统培训,节日福利,销售提成,培训,晋升,部门团建,职业发展,节假日",,https://jobs.51job.com/shanghai-sjq/168607032.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:24,2026-04-18,2026-04-17 17:03:26,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,广州·白云区,广州,运营总监（商业物业）,广州凯升商业管理,2-3.5万,27500,5年及以上,大专,"5年及以上,大专,数据,市场策略,商业运营,跨部门协作,业务发展,分析市场趋势,运营效率,调整运营计划,团队管理",,https://jobs.51job.com/guangzhou-byq/169781761.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:24,2026-04-18,2026-03-17 17:18:57,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,成都·锦江区,成都,物业商业人力资源总监,四川万景融汇投资集团,2-2.5万·14薪,22500,10年及以上,本科,"10年及以上,本科,培训",,https://jobs.51job.com/chengdu-jjq/171105472.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:24,2026-04-18,2026-02-28 10:00:40,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,西安·雁塔区,西安,招商经理（商业）,陕西西影文化旅游发展,9千-1万,9000,5年及以上,大专,"5年及以上,大专,五险一金,带薪年假,餐饮补贴,节日福利,通讯补贴,交通补贴,市场调研,分析报告,餐饮,招商策略,品牌资源",,https://jobs.51job.com/xian-ytq/169050691.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:24,2026-04-18,2026-03-06 12:01:29,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,武汉,武汉,商业地产管家,湖北千万亿房地产经纪,8千-1.5万,8000,无需经验,未知,"无需经验,商业地产招商,商铺管理,物业管理,市场营销,房地产,中介,缴纳五险,就近分配,无责底薪,时间自由,晋升空间,内部晋升,提成高,上不封顶,晋升通道,提成,早九晚六,周未双休",,https://jobs.51job.com/wuhan/170891669.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:24,2026-04-18,2026-04-15 15:05:35,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,丽水,丽水,招商经理-商业综合体-丽水,浙江线在商业管理,1-1.3万·13薪,11500,3年及以上,大专,"3年及以上,大专,绩效奖金,年终奖金,团队建设,节日福利,法定假期,单双休,朝九晚五,社保五险,租赁,市场营销,招商,市场分析,商业谈判,商业管理,商场运营,商场招商",,https://jobs.51job.com/lishui/171176861.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:24,2026-04-18,2026-04-09 17:01:00,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,眉山·东坡区,眉山,商业咨询岗,眉山兴眉人才发展,9-18万/年,11250,3年及以上,本科,"3年及以上,本科,市场调研,经济学,工商管理,企业管理,数据支持,实施方案,商业规划,管理科学工程,行业政策,规划编制,五险一金,带薪年假,年终奖金,绩效奖金,专业培训,定期体检,免费工作餐,出差补贴,定期团建",,https://jobs.51job.com/meishan-dpq/171514376.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:24,2026-04-18,2026-04-17 17:03:26,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,广州·白云区,广州,招商运营总监（商业物业）,广州凯升商业管理,2-3.5万,27500,5年及以上,大专,"5年及以上,大专,带薪年假,节日福利,全勤奖,包住宿,高温补贴,餐饮补贴,工龄工资,生日金",,https://jobs.51job.com/guangzhou-byq/169781746.html?s=sou_sou_soulb&t=0_0&req=34efd6aac3a04789aa10fbc1abdb5309
2026-04-18T12:23:45,2026-04-18,2026-04-17 09:43:29,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,东莞·清溪镇,东莞,产品工艺工程师,深圳市恒宝通光电子,8千-1.6万,8000,3年及以上,本科,"3年及以上,本科,培训",,https://jobs.51job.com/dongguan-qxz/171652394.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:45,2026-04-18,2026-04-17 14:19:23,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,东莞·东坑镇,东莞,半导体工艺工程师(J11190),深圳佰维存储科技,1.5-3万,22500,3年及以上,本科,"3年及以上,本科,技能培训,培训",,https://jobs.51job.com/dongguan-dkz/171660831.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:45,2026-04-18,2026-04-17 09:02:47,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,武汉,武汉,汽车内饰工艺工程师（东西湖区）,武汉林骏汽车饰件,7-10万/年,7083,2年及以上,本科,"2年及以上,本科,办公软件,cad,机电,评审,pdca,过程管理,汽车工程,三维软件,材料特性,测量系统分析,五险一金,年终奖金,专业培训,定期体检,员工旅游,节日福利,免费班车,通讯补贴,交通补贴,补充医疗保险,包吃,绩效奖金,双休",,https://jobs.51job.com/wuhan/171644659.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:45,2026-04-18,2026-04-17 11:11:30,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,无锡,无锡,模具工艺工程师,无锡科里斯特科技,8千-1.2万,8000,2年及以上,大专,"2年及以上,大专,五险一金,年终奖金,定期体检,员工旅游,带薪年假,节日福利",,https://jobs.51job.com/wuxi/171656455.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:45,2026-04-18,2026-04-15 12:38:49,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,温州·瑞安市,温州,工艺工程师,浙江稳达减振器,8千-1.5万,8000,5年及以上,本科,"5年及以上,本科,机械制造,生产工艺,工艺,新产品导入,生产工艺流程,工艺改进,产品质量,化学工程,材料工程,工艺文档,五险,员工旅游,年终奖金,绩效奖金,专业培训,定期体检,包住,有餐补,通讯补贴,交通补贴",,https://jobs.51job.com/wenzhou-ras/171611938.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:45,2026-04-18,2026-04-17 14:52:10,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,苏州,苏州,工艺工程师,苏州瑞泰克散热科技,1-2万·13薪,15000,3年及以上,大专,"3年及以上,大专,液冷板,储能,包吃,绩效奖金,全勤奖,节日福利,五险一金,定期体检,员工旅游,年终奖金,专业培训",,https://jobs.51job.com/suzhou/137653973.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:45,2026-04-18,2026-04-14 13:56:54,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,无锡·惠山区,无锡,工艺工程师,无锡民联汽车零部件,6千-1.2万,6000,1年及以上,大专,"1年及以上,大专,cad,模具,ug,机械加工,制图软件,工艺工装,五险一金,包吃,全勤奖",,https://jobs.51job.com/wuxi-hsq/171587232.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:45,2026-04-18,2026-04-17 08:32:50,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,宁波·鄞州区,宁波,工艺工程师,喜田（宁波）精机制造,6-8千,7000,2年及以上,大专,"2年及以上,大专,办公软件,cad,erp,bom,工艺流程,工艺验证,作业指导书,工艺技术,试制,降低生产成本,五险一金,大小休",,https://jobs.51job.com/ningbo-yzq/170990846.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:45,2026-04-18,2026-04-14 08:59:59,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,金华·东阳市,金华,工艺工程师（英洛华—健康器材）,英洛华科技,8千-1.5万·13薪,8000,3年及以上,大专,"3年及以上,大专,涂装工艺,五险一金,年终奖金,专业培训,餐饮补贴,定期体检",,https://jobs.51job.com/jinhua-dys/153235436.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:45,2026-04-18,2026-04-17 09:14:39,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,深圳·宝安区,深圳,工艺工程师,深圳市康灿新能源科技,1-2万,15000,2年及以上,大专,"2年及以上,大专,培训,数据分析,cad,工艺流程,作业指导书,精益生产,制程,pfmea,控制计划,ie,培训,五险一金,员工旅游,绩效奖金,年终奖金,股票期权,弹性工作,定期体检,高温补贴",数据分析,https://jobs.51job.com/shenzhen-baq/167165708.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:45,2026-04-18,2026-04-15 09:25:47,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,苏州·高新区,苏州,工艺工程师,苏州路之遥智能装备,1-2万·13薪,15000,3年及以上,大专,"3年及以上,大专,笔记本电脑,服务器,工控机,五险一金,年终奖金,专业培训,通讯补贴",,https://jobs.51job.com/suzhou-gxq/171604249.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:45,2026-04-18,2026-04-17 08:57:04,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,深圳·宝安区,深圳,工艺工程师,深圳市鑫龙通信技术,7-9千,8000,2年及以上,本科,"2年及以上,本科,工艺验证,生产工艺,机械工程,生产工艺流程,产品质量,化学工程,材料工程,产品试产,提升生产效率,五险一金,年终奖金,通讯补贴",,https://jobs.51job.com/shenzhen-baq/171153867.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:45,2026-04-18,2026-04-15 14:21:49,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,东莞·常平镇,东莞,工艺工程师,深圳市电明科技,8千-1.2万,8000,2年及以上,大专,"2年及以上,大专,作业指导书,技能培训,工艺规程,电子厂,工艺评估,led行业,工艺分析,工装夹治具,工艺工程师,工艺设计,技能培训,五险一金,年终奖金,绩效奖金,定期体检,餐饮补贴,节日福利,周末双休,包吃,包住宿,培训",,https://jobs.51job.com/dongguan-cpz/171614741.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:45,2026-04-18,2026-04-15 10:28:40,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,上海·嘉定区,上海,产品工艺工程师,上海申风医疗保健用品,1-1.5万,12500,5年及以上,本科,"5年及以上,本科,cad,office,solidworks,加工工艺,风险管理,工艺改进,医疗耗材,生产现场管理,设计验证",,https://jobs.51job.com/shanghai-jdq/171110592.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:45,2026-04-18,2026-04-16 08:58:11,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,宁波·鄞州区,宁波,工艺工程师（初级）,宁波精成电机,8千-1万·15薪,8000,1年及以上,大专,"1年及以上,大专,自动化,质量管理,fmea,质量管理体系,生产工艺,iatf16949,8d,量产,doe,培训,双休,包三餐,专业培训,年终奖金,五险一金,年度调薪,高温补贴,生日福利,节日福利,包住宿",,https://jobs.51job.com/ningbo-yzq/171293354.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:45,2026-04-18,2026-04-15 16:20:43,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,上海·闵行区,上海,工艺工程师,果栗智造（上海）技术,1.1-1.6万·13薪,13500,5年及以上,本科,"5年及以上,本科,机械制造,5s,质量体系,理工,pfmea,控制计划,工艺设计,生产线,工艺流程图,效率提升",,https://jobs.51job.com/shanghai-mhq/171619973.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:45,2026-04-18,2026-04-15 15:00:58,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,宁波,宁波,冷挤工艺工程师,宁波奥博汽车电器,8千-1.5万,8000,2年及以上,大专,"2年及以上,大专,绩效奖金,餐饮补贴,节日福利,交通补贴,五险,包住宿",,https://jobs.51job.com/ningbo/171616418.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:45,2026-04-18,2026-04-18 08:23:44,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,东莞,东莞,机械装配工艺工程师(J10233),冠佳技术,7千-1万,7000,2年及以上,大专,"2年及以上,大专,包吃包住,五险一金,项目奖金,带薪年假,法定假期",,https://jobs.51job.com/dongguan/171071226.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:45,2026-04-18,2026-04-17 08:49:55,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,苏州·吴中区,苏州,装配工艺工程师,赫比（苏州）通讯科技,9千-1.4万,9000,3年及以上,本科,"3年及以上,本科,sop,生产,工装夹具,异常分析,不良品分析,产线,问题处理,wi,rfq,上岗培训,五险一金,年终奖金,带薪年假,免费班车,周末双休,工作餐,培训",,https://jobs.51job.com/suzhou-wzq/171477471.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:45,2026-04-18,2026-04-15 17:22:18,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,常熟,常熟,机械工艺工程师,安和创越高科（苏州）,1.1-2万,15500,3年及以上,本科,"3年及以上,本科,sop,cad,机械,自动化,汽车,solidworks,apqp,ug,spc,工装夹具,五险一金,年终奖金,定期体检,带薪年假,节日福利,弹性工作,周末双休,培训,项目奖",,https://jobs.51job.com/changshu/171622526.html?s=sou_sou_soulb&t=0_0&req=3dc5275c0acb4053961ec61efdae413c
2026-04-18T12:23:52,2026-04-18,2026-04-15 15:41:57,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,扬州·仪征市,扬州,汽车工艺工程师,扬州东升汽车零部件,7千-1.2万,7000,5年及以上,本科,"5年及以上,本科,车辆工程,机械工程,生产工艺流程,工艺技术,产品质量,汽车制造工艺,技术规范,生产效率,工艺文档,五险一金,带薪年假,带薪病假,补充医疗保险,专业培训,定期体检,有餐补,租房补贴,出差补贴,年终奖金",,https://jobs.51job.com/yangzhou-yzs/171618159.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
2026-04-18T12:23:52,2026-04-18,2026-04-16 10:14:49,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,广州·黄埔区,广州,工艺工程师,广州暨大美塑生物科技,8千-1.3万,8000,3年及以上,本科,"3年及以上,本科,数据库,包装,化妆品,冻干,中试,灌装,乳化,原材料,配方工艺,配方体系",,https://jobs.51job.com/guangzhou-hpq/169607155.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
2026-04-18T12:23:52,2026-04-18,2026-04-15 12:57:27,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,宁波,宁波,不锈钢工艺工程师,苏州朗威电子机械,8千-1万,8000,2年及以上,大专,"2年及以上,大专,施工方案,焊接,化工,施工组织,热处理,技术文档,压力测试,工程图纸,机械工程,应急预案,五险一金,出国机会,绩效奖金,年终奖金,高温补贴,住房补贴,免费工作餐,中秋礼品,节日礼品",,https://jobs.51job.com/ningbo/171612133.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
2026-04-18T12:23:52,2026-04-18,2026-04-15 14:40:36,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,常州·溧阳市,常州,汽车内饰产品工艺工程师,溧阳市山湖实业有限公司汽车装饰材料,7千-1.1万·15薪,7000,2-5年,本科,"2-5年,本科,产品开发,vave,开发文档,五险一金,年终奖金,定期体检,专业培训,绩效奖金,带薪年假,通讯补贴,免费班车,节日福利,培训",,https://jobs.51job.com/changzhou-lys/171615425.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
2026-04-18T12:23:52,2026-04-18,2026-04-17 08:47:48,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,工艺工程师,深圳·宝安区,深圳,研发工艺工程师,深圳市联明电源,1.5-2.5万·13薪,20000,5年及以上,大专,"5年及以上,大专,研发工艺,PCBA工艺,大功率电源,电源测试工艺,单板评审,五险一金,年终奖金,领导好,环境好,公司宿舍,大小周",,https://jobs.51job.com/shenzhen-baq/150714927.html?s=sou_sou_soulb&t=0_0&req=24889edb4252424b9c3054c4b0432e07
