crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T19:45:26,2026-04-18,2026-04-17 10:21:24,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,汕头,汕头,计算机人才（应届生亦可）,亿泰和信息技术（上海）,4-8千,6000,无需经验,本科,"无需经验,本科,php,web,计算机,编程,软件,电子商务,网站开发,数据处理,周末双休,带薪年假,专业培训,定期体检,餐饮补贴,年终奖金,带薪年假,节日福利,社保医保,生日会",,https://jobs.51job.com/shantou/69266073.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
2026-04-18T19:45:26,2026-04-18,2026-03-17 20:17:43,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,西安,西安,人工智能测试工程师,西安云水时代信息科技,9千-1.2万·13薪,9000,1年及以上,大专,"1年及以上,大专,计算机,sql,性能测试,大数据,ai,五险一金,年终奖金,专业培训,带薪年假,做五休二",SQL,https://jobs.51job.com/xian/171109392.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
2026-04-18T19:45:26,2026-04-18,2026-04-17 04:54:48,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,上海·浦东新区,上海,数据分析工程师(智能检测),商飞智能技术,2-4万,30000,无需经验,本科,"无需经验,本科,java,统计分析","Java,数据分析",https://jobs.51job.com/shanghai-pdxq/152957390.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
2026-04-18T19:45:26,2026-04-18,2026-03-02 15:03:03,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,北京·朝阳区,北京,深度学习训练框架开发工程师 (Python),上海哈明科贸,2.5-3.5万·13薪,30000,1年及以上,本科,"1年及以上,本科,linux,软件开发,tp,深度学习,软件,pp,dp,模型训练,工程化,python,五险一金,年终奖金,弹性工作","Python,Linux,深度学习",https://jobs.51job.com/beijing-cyq/169438480.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
2026-04-18T19:45:26,2026-04-18,2026-03-18 13:56:29,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,西安·高新技术产业开发区,西安,数据分析师（Python/SQL/BI）,西安慧匠信息技术,8千-1.2万,8000,2年及以上,大专,"2年及以上,大专,计算机,数据分析,excel,sql,数学,互联网,数据整理,数据报表,pandas,tableau,五险一金,绩效奖金,年终奖金,定期体检,餐饮补贴,弹性工作,周末双休","Python,SQL,Excel,Tableau,数据分析",https://jobs.51job.com/xian-gxjs/171121289.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
2026-04-18T19:45:26,2026-04-18,2026-04-02 14:49:30,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,西安·雁塔区,西安,RAG 工程师/知识库检索,陕西矿山设备检测检验,1.2-1.5万·13薪,13500,3-5年,本科,"3-5年,本科,知识库,结构化处理,python,五险一金,定期体检,绩效奖金,带薪年假,周末双休,培训,出差补贴,定期团建",Python,https://jobs.51job.com/xian-ytq/171403000.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
2026-04-18T19:45:26,2026-04-18,2026-02-03 15:51:37,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,北京,北京,AI Agent评测,上海易科登瀛智能科技,1.2-1.6万,14000,1年及以上,本科,"1年及以上,本科,计算机,java,数据分析,软件测试,自动化测试,ai,编程语言,心理学,人工智能,算法模型,五险一金","Java,数据分析",https://jobs.51job.com/beijing/170511803.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
2026-04-18T19:45:26,2026-04-18,2026-04-15 14:37:48,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,上海·浦东新区,上海,Full Stack Developer,高知特信息技术（上海）,2.3-2.9万·14薪,26000,5年及以上,本科,"5年及以上,本科,Python,JavaScript,公有云,K8s,CI/CD,年终奖金,六险一金,带薪病假,带薪年假12天","Python,Kubernetes",https://jobs.51job.com/shanghai-pdxq/171358153.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
2026-04-18T19:45:26,2026-04-18,2026-04-18 08:22:25,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,郑州·管城回族区,郑州,程序开发工程师,河南塔韵文化传媒,6-8千·13薪,7000,无需经验,未知,"无需经验,项目奖金,弹性工作,项目提成,五险一金,不加班,节日福利,出差补助,培训,带薪年假,带薪病假,年终奖金,绩效奖金,定期体检,零食下午茶",,https://jobs.51job.com/guanchenghuizuqu/163061381.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
2026-04-18T19:45:26,2026-04-18,2026-03-20 11:18:22,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,贵阳·云岩区,贵阳,ai模型训练专员,贵州聚汇达科技,5-8千,6500,无需经验,大专,"无需经验,大专,计算机,数学,功能开发,数据收集,人工智能,机器学习,调优,深度学习,算法实现,模型训练,五险一金,定期体检,员工旅游,带薪年假,周末双休,团队氛围好","机器学习,深度学习",https://jobs.51job.com/guiyang-yyq/171167655.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
2026-04-18T19:45:26,2026-04-18,2026-04-08 15:37:34,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,南京,南京,JAVA/Python开发-南京比昂芯科技,南京集成电路产业服务中心(ICisC),15-20万/年,14583,无需经验,本科,"无需经验,本科,ai,电路仿真,新能源",Java,https://jobs.51job.com/nanjing/171485411.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
2026-04-18T19:45:26,2026-04-18,2026-04-15 08:11:59,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,江门·鹤山市,江门,IT工程师,广东博盈特焊技术,7千-1.2万·13薪,7000,4年及以上,大专,"4年及以上,大专,sqlserver,js,.net,python,VUE,接口开发,mysql,数据库,五险一金,年终奖金,专业培训,餐饮补贴,带薪年假,交通补贴,节日福利,培训",Python,https://jobs.51job.com/jiangmen-hss/169328417.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
2026-04-18T19:45:26,2026-04-18,2026-04-08 17:55:52,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,上海,上海,欧美全栈开发Angular&Python(Google Contractor),东软集团,1-1.4万,12000,1年及以上,本科,"1年及以上,本科,linux,docker,前端框架,后端开发,全栈开发,typescript","Python,Linux,Docker",https://jobs.51job.com/shanghai/171485304.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
2026-04-18T19:45:26,2026-04-18,2026-03-20 11:03:50,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,贵阳·云岩区,贵阳,大数据开发专员,贵州聚汇达科技,5-8千,6500,无需经验,大专,"无需经验,大专,计算机,kafka,大数据,hadoop,spark,数据采集,数据支持,大数据平台,系统性能,数据处理,五险一金,年终奖金,定期体检,员工旅游,团队氛围好","Hadoop,Spark",https://jobs.51job.com/guiyang-yyq/171167796.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
2026-04-18T19:45:26,2026-04-18,2026-04-16 12:16:20,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,深圳·福田区,深圳,AI架构师,上海左宜右有企业管理,4-6万·14薪,50000,5年及以上,本科,"5年及以上,本科,java,nodejs,golang,rust,python,大模型,AI,业务场景","Python,Java,大模型",https://jobs.51job.com/shenzhen-ftq/171232082.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
2026-04-18T19:45:26,2026-04-18,2026-03-20 16:33:07,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,武汉·江夏区,武汉,python/Java开发测试,软通动力信息技术（集团）,7千-1万,7000,1年及以上,本科,"1年及以上,本科,python,java,自动化测试,软件测试,五险一金,带薪年假,带薪病假,员工旅游,年终奖金,绩效奖金,专业培训,定期体检,免费班车","Python,Java",https://jobs.51job.com/wuhan-jxq/171178836.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
2026-04-18T19:45:56,2026-04-18,2026-03-24 10:42:50,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,杭州·萧山区,杭州,装备测试开发工程师,紫光未来科技（杭州）,1.5-3万·13薪,22500,5年及以上,本科,"5年及以上,本科,计算机,数据库,电子,自动化,c++,c#,模拟电路,数字电路,xml,英语四级,培训,五险一金,年终奖金,定期体检,专业培训",,https://jobs.51job.com/hangzhou-xsq/159712133.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:45:56,2026-04-18,2026-04-14 08:54:00,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,苏州,苏州,测试开发工程师,苏州通富超威半导体,1-1.4万·13薪,12000,3-4年,本科,"3-4年,本科,软件编程,五险一金,补充医疗保险,员工旅游,交通补贴,年终奖金,绩效奖金,专业培训,定期体检",,https://jobs.51job.com/suzhou/143899005.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:45:56,2026-04-18,2026-03-24 13:38:02,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,苏州·苏州工业园区,苏州,高级工艺工程师 （组装测试- Assembly & Test）,迪艾斯半导体科技（上海）,1.5-1.7万·16薪,16000,5年及以上,本科,"5年及以上,本科,调试,功能测试,精益生产,可靠性测试,测试设备,五险一金,补充医疗保险,带薪年假,带薪病假,年终奖金,绩效奖金,专业培训,通讯补贴,租房补贴,交通补贴",,https://jobs.51job.com/suzhou-gyyq/171227685.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:45:56,2026-04-18,2026-03-19 15:25:04,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,上海·青浦区,上海,测试工程师,上海技涵电子科技,1-1.8万·14薪,14000,1年及以上,本科,"1年及以上,本科,计算机,测试,测试用例,通信,示波器,自动化测试,测试环境,电子信息工程,测试工具,项目测试,五险一金,补充医疗保险,餐饮补贴,出国机会,年终奖金,定期体检",,https://jobs.51job.com/shanghai-qpq/171151407.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:45:56,2026-04-18,2026-04-08 10:47:48,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,西安·未央区,西安,自动化测试工程师,西安软玥信息技术,8千-1.2万·14薪,8000,1年,本科,"1年,本科,计算机,java,测试用例,软件测试,自动化测试,selenium,编程语言,appium,缺陷跟踪,持续集成,五险一金,年终奖金,员工旅游,带薪年假,周末双休,免费班车,六险一金",Java,https://jobs.51job.com/xian-wyq/171475616.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:45:56,2026-04-18,2026-02-13 10:58:17,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,重庆·大渡口区,重庆,测试开发工程师,重庆虬龙科技,1-1.5万,12500,5年及以上,本科,"5年及以上,本科,电子,软件测试,示波器,性能测试,万用表,测试方案,硬件,设计评审,用例设计,新能源汽车,五险一金,年终奖金,定期体检,餐饮补贴,带薪年假,节日福利,周末双休",,https://jobs.51job.com/chongqing-ddkq/169948456.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:45:56,2026-04-18,2025-08-28 20:53:08,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,测试开发,南京,南京,测试工程师,西安极光盛世信息科技,1-1.5万·14薪,12500,无需经验,本科,"无需经验,本科,计算机,测试用例,软件测试,测试方案,测试工具,测试流程,兼容性测试,测试效率,问题修复,测试计划,五险一金,年终奖金,绩效奖金",,https://jobs.51job.com/nanjing/167727171.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:45:56,2026-04-18,2026-03-05 18:00:08,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,上海·松江区,上海,软件测试,江苏恰宜则电气设备,1-1.6万,13000,无需经验,本科,"无需经验,本科,计算机,测试用例,功能测试,软件测试,性能测试,兼容性测试,问题修复,测试计划,需求评审,五险一金,五险,员工旅游,带薪病假,带薪年假,项目奖金,绩效奖金,年终奖金,零食下午茶,包吃",,https://jobs.51job.com/shanghai-sjq/170878857.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:45:56,2026-04-18,2026-03-12 09:45:58,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,南京·浦口区,南京,测试开发工程师,华天科技（南京）,9千-1.8万·14薪,9000,2年及以上,本科,"2年及以上,本科,测试,异常处理,半导体行业,针卡,测试产品,hdl,scope,analyzer,数字开发,产品验证,五险一金,餐饮补贴,通讯补贴,专业培训,绩效奖金,包住宿,全勤奖,加班补贴",,https://jobs.51job.com/nanjing-pkq/147469847.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:45:56,2026-04-18,2026-04-17 08:29:09,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,深圳,深圳,伺服测试工程师,深圳市合信自动化技术,1-1.6万·14薪,13000,2年,本科,"2年,本科,自动化,plc,伺服,电气工程师,自动化工程师,机电一体化,测试工程师,五险一金,弹性工作,定期体检,通讯补贴,专业培训,年终奖金,交通补贴,员工旅游,节日福利,带薪假期",,https://jobs.51job.com/shenzhen/149128631.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:45:56,2026-04-18,2026-03-27 19:15:43,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,广州·番禺区,广州,软件测试工程师,庚恺（广州）网络科技工作室,8千-1万,8000,1年,本科,"1年,本科,计算机,java,数据库,linux,测试,测试用例,sql,功能测试,jmeter,接口测试,带薪年假,五险一金,缴纳五险,节假日,团建旅游","Java,SQL,Linux",https://jobs.51job.com/guangzhou-pyq/171308926.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:45:56,2026-04-18,2026-04-02 09:57:11,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,广州·天河区,广州,软件测试工程师,广州三瑞医疗器械,8千-1万,8000,1年及以上,本科,"1年及以上,本科,医疗器械行业,五险一金,年终奖金,员工旅游,绩效奖金,定期体检,通讯补贴,包餐",,https://jobs.51job.com/guangzhou-thq/171392845.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:45:56,2026-04-18,2026-02-04 16:09:42,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,宁波·鄞州区,宁波,测试开发工程师,乐歌人体工学科技,1.3-2万·14薪,16500,5年及以上,本科,"5年及以上,本科,自动化测试,测试框架,软件测试,接口测试,周末双休,五险一金,绩效奖金,年终奖金,股票期权,项目奖金,出国机会,专业培训,定期体检",,https://jobs.51job.com/ningbo-yzq/170525567.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:45:56,2026-04-18,2026-04-18 04:07:24,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,上海·浦东新区,上海,软件测试,上海秉荣数科科技,1.2-1.9万·13薪,15500,1年及以上,大专,"1年及以上,大专",,https://jobs.51job.com/shanghai-pdxq/170690433.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:45:56,2026-04-18,2025-08-28 19:09:07,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,测试开发,武汉,武汉,测试工程师,西安极光盛世信息科技,1-2万·14薪,15000,无需经验,本科,"无需经验,本科,计算机,测试用例,jmeter,postman,selenium,测试工具,兼容性测试,软件测试流程,问题修复,需求评审,五险一金,绩效奖金,带薪年假",,https://jobs.51job.com/wuhan/167726517.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:45:56,2026-04-18,2026-04-15 20:54:28,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,深圳,深圳,软件测试工程师,深圳光峰科技,1.5-2.2万,18500,1-3年,本科,"1-3年,本科,AUTOSAR,ASPICE,五险一金,免费班车,年终奖金,定期体检,餐饮补贴,专业培训,绩效奖金,带薪年假,补充医疗保险,带薪病假,节日福利,员工活动",,https://jobs.51job.com/shenzhen/171625454.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:45:56,2026-04-18,2026-02-26 11:51:51,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,,,软件测试工程师,沈阳速速通网络科技,1.5-1.8万·13薪,16500,1年及以上,本科,"1年及以上,本科",,https://jobs.51job.com/all/170687681.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:45:56,2026-04-18,2026-02-25 14:03:23,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,,,软件测试工程师,沈阳盛京云创科技发展,1.3-1.8万·13薪,15500,1年及以上,本科,"1年及以上,本科",,https://jobs.51job.com/all/170662036.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:45:56,2026-04-18,2026-03-13 09:24:42,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,上海·浦东新区,上海,软件测试工程师,上海秉荣数科科技,1.1-1.5万·13薪,13000,1年及以上,大专,"1年及以上,大专",,https://jobs.51job.com/shanghai-pdxq/171028406.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:45:56,2026-04-18,2026-04-15 16:17:00,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,宁波·慈溪市,宁波,车载测试经理,上海爱辉通信技术,1.8-2.5万,21500,5年及以上,本科,"5年及以上,本科,测试,项目管理,团队管理,人员管理,英语四级,项目经理,英语读写,性能调优,概要设计,技术攻关,五险一金,专业培训,绩效奖金,出国机会,节假日福利",,https://jobs.51job.com/ningbo-cxs/167132118.html?s=sou_sou_soulb&t=0_0&req=014fb84a3a7e4909849afee2a779b000
2026-04-18T19:46:10,2026-04-18,2025-12-29 19:32:34,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,测试开发,杭州·滨江区,杭州,测试工程师,上海骐骥极创电子科技,7千-1.2万·13薪,7000,1年及以上,本科,"1年及以上,本科,五险一金,补充医疗保险,带薪年假,员工旅游,年终奖金,项目奖金,出差补贴,定期体检",,https://jobs.51job.com/hangzhou-bjq/170046894.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
2026-04-18T19:46:10,2026-04-18,2025-12-18 10:58:24,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,测试开发,苏州,苏州,软件测试工程师,星耀芯科（上海）科技,7-9千,8000,无需经验,大专,"无需经验,大专,五险一金,带薪年假,带薪病假,员工旅游,年终奖金,绩效奖金,项目奖金,专业培训,定期体检,零食下午茶",,https://jobs.51job.com/suzhou/169879865.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
2026-04-18T19:46:10,2026-04-18,2026-03-19 15:25:04,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,上海·青浦区,上海,测试工程师,上海技涵电子科技,1-1.8万·14薪,14000,1年及以上,本科,"1年及以上,本科,计算机,测试,测试用例,通信,示波器,自动化测试,测试环境,电子信息工程,测试工具,项目测试,五险一金,补充医疗保险,餐饮补贴,出国机会,年终奖金,定期体检",,https://jobs.51job.com/shanghai-qpq/171151407.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
2026-04-18T19:46:10,2026-04-18,2026-04-17 09:33:10,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,宁波·镇海区,宁波,软件测试工程师,宁波橙一信息科技,8千-1万·13薪,8000,1-2年,本科,"1-2年,本科,软件测试,五险一金,带薪病假,员工旅游,带薪年假,绩效奖金,年终奖金,专业培训,零食下午茶",,https://jobs.51job.com/ningbo-zhq/165538802.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
2026-04-18T19:46:10,2026-04-18,2026-04-18 09:12:19,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,北京·海淀区,北京,北京软件测试工程师（六险一金，14薪）,深圳众芯优创科技,2-4万·14薪,30000,无需经验,本科,"无需经验,本科,五险一金,员工食堂,双休,年终奖,下午茶,餐补,弹性工作,健身房,定期团建,带薪年假,大牛带队,加班费,节假日,14薪,班车",,https://jobs.51job.com/beijing-hdq/164520202.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
2026-04-18T19:46:10,2026-04-18,2025-10-31 10:45:41,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,测试开发,沈阳·沈河区,沈阳,测试工程师,沈阳齐达晟信息技术,4-7千,5500,无需经验,大专,"无需经验,大专,五险一金,带薪年假,专业培训,包吃,包住,出差补贴",,https://jobs.51job.com/shenyang-shq/168998898.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
2026-04-18T19:46:10,2026-04-18,2026-04-17 10:29:40,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,广州·黄埔区,广州,中级软件测试工程师,广州超视计生物科技,1-1.5万·13薪,12500,3年及以上,本科,"3年及以上,本科,禅道,测试验证,测试用例,产品培训,测试,项目管理,性能测试,软件测试,医疗器械,计算机,绩效奖金,年终奖金,补充医疗保险,员工旅游,交通补贴,五险一金,餐饮补贴,通讯补贴,健康体检,团建活动,晋升,培训,假日福利,节假日,管理培训",,https://jobs.51job.com/guangzhou-hpq/169642681.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
2026-04-18T19:46:10,2026-04-18,2026-02-12 10:11:42,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,深圳·南山区,深圳,测试工程师（可实习）,深圳市达妙科技,5.5千-1万,5500,1年及以上,本科,"1年及以上,本科,计算机,测试,测试用例,plc,通信,机电,it,系统测试,理工科,可靠性测试,五险一金,带薪年假,带薪病假,年终奖金,绩效奖金,零食下午茶,有餐补,租房补贴,定期团建",,https://jobs.51job.com/shenzhen-nsq/170593425.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
2026-04-18T19:46:10,2026-04-18,2026-04-18 09:12:19,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,成都·郫都区,成都,成都软件测试工程师（六险一金，14薪）,深圳众芯优创科技,2-4万·14薪,30000,无需经验,本科,"无需经验,本科,五险一金,员工食堂,双休,年终奖,下午茶,餐补,弹性工作,健身房,定期团建,带薪年假,大牛带队,加班费,节假日,14薪,班车",,https://jobs.51job.com/chengdu-pdq/164520303.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
2026-04-18T19:46:10,2026-04-18,2026-04-18 08:38:51,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,中山,中山,ATE测试软件工程师,天键电声,1-1.8万,14000,5年及以上,本科,"5年及以上,本科,五险一金,员工旅游,餐饮补贴,年终奖金,定期体检",,https://jobs.51job.com/zhongshan/156090690.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
2026-04-18T19:46:10,2026-04-18,2026-04-17 10:29:40,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,广州·黄埔区,广州,高级自动化测试工程师,广州超视计生物科技,1.4-2万·13薪,17000,5年及以上,本科,"5年及以上,本科,自动化,测试,软件测试,性能测试,测试用例,测试验证,ivd,图像,计算机,医疗器械,五险一金,健康体检,团建活动,假日福利,晋升,节假日,管理培训,培训,年终奖金,定期体检,绩效奖金,员工旅游,专业培训",,https://jobs.51job.com/guangzhou-hpq/171385631.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
2026-04-18T19:46:10,2026-04-18,2026-04-18 08:51:51,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,杭州·滨江区,杭州,试验测试员,北京中科航天人才服务,6-8千,7000,3-4年,本科,"3-4年,本科,测试验证",,https://jobs.51job.com/hangzhou-bjq/167815298.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
2026-04-18T19:46:10,2026-04-18,2026-04-18 09:12:19,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,东莞,东莞,东莞软件测试工程师（六险一金，14薪）,深圳众芯优创科技,2-4万·14薪,30000,无需经验,本科,"无需经验,本科,五险一金,员工食堂,双休,年终奖,下午茶,餐补,弹性工作,健身房,定期团建,带薪年假,大牛带队,加班费,节假日,14薪,班车",,https://jobs.51job.com/dongguan/164520372.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
2026-04-18T19:46:10,2026-04-18,2026-03-09 18:22:05,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,合肥·蜀山区,合肥,软件测试工程师（GNSS） (MJ003119),上海移远通信技术,7千-1.2万,7000,1-3年,本科,"1-3年,本科,校招,五险一金,补充医疗保险,带薪年假,带薪病假,员工旅游,年终奖金,专业培训,定期体检,有餐补,通讯补贴",,https://jobs.51job.com/hefei-ssq/170944310.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
2026-04-18T19:46:10,2026-04-18,2026-04-03 14:53:20,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,深圳·南山区,深圳,自动化测试工程师（双休+加班费+24/25届可投）,深圳市汇合发展,1-1.8万·13薪,14000,1年及以上,本科,"1年及以上,本科,数据库,自动化,银行测试,年终奖,周末双休,双休,过节费,月度福利,加班费",,https://jobs.51job.com/shenzhen-nsq/171425248.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
2026-04-18T19:46:10,2026-04-18,2026-03-11 09:27:18,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,上海·青浦区,上海,初级星闪测试工程师,杭州永谐科技,8千-1.6万,8000,1年及以上,本科,"1年及以上,本科,计算机,电子,测试,软件开发,通信,软件测试,性能测试,蓝牙,tcp/ip协议,无线电,五险一金,定期体检,绩效奖金,员工旅游,带薪年假,节日福利",,https://jobs.51job.com/shanghai-qpq/169743122.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
2026-04-18T19:46:10,2026-04-18,2026-04-18 09:12:19,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,测试开发,西安·雁塔区,西安,西安软件测试工程师（六险一金，14薪）,深圳众芯优创科技,2-4万·14薪,30000,无需经验,本科,"无需经验,本科,双休,员工食堂,定期团建,年终奖,餐补,五险一金,带薪年假,健身房,弹性工作,六险一金,节假日,大牛带队,14薪,班车,加班费",,https://jobs.51job.com/xian-ytq/164520138.html?s=sou_sou_soulb&t=0_0&req=5625212968f3454fa0e87434c69fb243
