crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T13:50:33,2026-04-18,2026-04-08 17:04:45,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,惠州·惠东县,惠州,人力资源培训专员,广东金力智能传动技术,8千-1万,8000,3年及以上,大专,"3年及以上,大专,培训,管理,机械,需求分析,人力资源,培训计划,核销,洽谈,关系维护,课程体系,员工培训,培训,包吃住,五险一金,带薪年假,专业培训,租房补贴,通讯补贴,定期体检,定期团建,出差补贴,股票期权",,https://jobs.51job.com/huizhou-hdx/171489454.html?s=sou_sou_soulb&t=0_0&req=603e6aa80e0f45a28b47f55d50f5a2a0
2026-04-18T13:50:33,2026-04-18,2026-04-14 11:31:39,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,佛山·南海区,佛山,人力资源专员,广东飞南资源利用,5-8千,6500,2年及以上,本科,"2年及以上,本科,五险一金,免费班车,定期体检,包吃包住",,https://jobs.51job.com/foshan-nhq/139071782.html?s=sou_sou_soulb&t=0_0&req=603e6aa80e0f45a28b47f55d50f5a2a0
2026-04-18T13:50:33,2026-04-18,2026-04-07 11:09:01,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,滁州,滁州,人力资源经理/综合部经理,华睿生物技术（滁州）,1.2-2万,16000,5年及以上,本科,"5年及以上,本科,培训",,https://jobs.51job.com/chuzhou/169881896.html?s=sou_sou_soulb&t=0_0&req=603e6aa80e0f45a28b47f55d50f5a2a0
2026-04-18T13:50:33,2026-04-18,2026-04-09 17:17:33,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,杭州·拱墅区,杭州,人力资源岗,浙江新世纪期货,7千-1.2万,7000,1年及以上,本科,"1年及以上,本科,培训,办公软件,招聘,人力资源管理,行政管理,期货从业资格,合同签订,报表,报销,公文写作,培训",,https://jobs.51job.com/hangzhou-gsq/171515025.html?s=sou_sou_soulb&t=0_0&req=603e6aa80e0f45a28b47f55d50f5a2a0
2026-04-18T13:50:33,2026-04-18,2026-04-09 14:21:14,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,深圳·光明区,深圳,人力资源主管/经理,深圳市新阳唯康科技,1.5-3万·13薪,22500,5年及以上,本科,"5年及以上,本科,招聘,制药行业,人事信息维护,五险一金,专业培训,出国机会,年终奖金,股票期权,晋升空间大,扁平化管理,领导nice,共创共享",,https://jobs.51job.com/shenzhen-gmq/148682587.html?s=sou_sou_soulb&t=0_0&req=603e6aa80e0f45a28b47f55d50f5a2a0
2026-04-18T13:50:33,2026-04-18,2026-04-07 14:07:13,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,宜宾·翠屏区,宜宾,人力资源专员（培训及员工关系方向）,宜宾锂宝新材料,6-8千,7000,1-3年,本科,"1-3年,本科,办公软件,人力资源,office,入职培训,员工关系,理工科,工商管理,技能培训,法律法规,演讲,五险一金,白班,保险,健身房,技能培训,工作餐,培训,话费补贴,入职培训,购买五险,公积金,带薪年休,节假日,产假,年休假",,https://jobs.51job.com/yibin-cpq/171456331.html?s=sou_sou_soulb&t=0_0&req=603e6aa80e0f45a28b47f55d50f5a2a0
2026-04-18T13:50:33,2026-04-18,2026-04-15 19:04:24,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,广州·南沙区,广州,人力资源主管,广州通则康威科技,1-1.5万·13薪,12500,3年及以上,本科,"3年及以上,本科,培训,招聘,绩效管理,员工关系,招聘渠道,组织架构,hr,人才盘点,劳动法,员工关怀,培训,五险一金,年终奖金,绩效奖金,项目奖金,定期体检",,https://jobs.51job.com/guangzhou-nsq/171214621.html?s=sou_sou_soulb&t=0_0&req=603e6aa80e0f45a28b47f55d50f5a2a0
2026-04-18T13:50:33,2026-04-18,2026-04-16 08:30:37,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,广州·增城区,广州,人力资源专员,越峰电子（广州）,5-8千,6500,1年及以上,本科,"1年及以上,本科,培训,员工活动,五险一金,包住,有餐补,出差补贴,通讯补贴,定期体检,年终奖金",,https://jobs.51job.com/guangzhou-zcq/161993408.html?s=sou_sou_soulb&t=0_0&req=603e6aa80e0f45a28b47f55d50f5a2a0
2026-04-18T13:50:33,2026-04-18,2026-04-12 10:50:15,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,福州·晋安区,福州,人力资源岗（招聘+人才发展）,深圳市顺丰同城物流,7千-1万·13薪,7000,1年及以上,本科,"1年及以上,本科,招聘,招聘计划,视频剪辑,培训,海报,五险一金,年终奖金,定期体检,带薪年假,餐饮补贴,通讯补贴,节假日福利,员工活动",,https://jobs.51job.com/fuzhou-jaq/171023470.html?s=sou_sou_soulb&t=0_0&req=603e6aa80e0f45a28b47f55d50f5a2a0
2026-04-18T13:50:33,2026-04-18,2026-04-14 08:56:52,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,东莞·大朗镇,东莞,人力资源专员,东莞市杜氏诚发精密弹簧,9千-1.2万,9000,3年及以上,大专,"3年及以上,大专,包吃包住,培训,五险,年终奖金,绩效奖金,专业培训,有餐补,租房补贴,通讯补贴,出差补贴",,https://jobs.51job.com/dongguan-dlz/163537801.html?s=sou_sou_soulb&t=0_0&req=603e6aa80e0f45a28b47f55d50f5a2a0
2026-04-18T13:50:33,2026-04-18,2026-04-16 22:25:39,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,眉山,眉山,人力资源专员,四川新筑智能工程装备制造,4-6千,5000,3-5年,本科,"3-5年,本科,培训,招聘,人力资源,员工关系,员工培训,招聘计划,简历筛选,开车,面试邀约,招聘渠道维护,员工培训,培训",,https://jobs.51job.com/meishan/170344708.html?s=sou_sou_soulb&t=0_0&req=603e6aa80e0f45a28b47f55d50f5a2a0
2026-04-18T13:50:46,2026-04-18,2026-04-18 11:36:13,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,广州·荔湾区,广州,人力资源经理（广州）,四川鹤明宏华纺织,1-1.5万,12500,8年及以上,大专,"8年及以上,大专,培训",,https://jobs.51job.com/guangzhou-lwq/170555154.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:46,2026-04-18,2026-04-10 12:00:16,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,常州,常州,人力资源经理 (MJ000267),江苏恒立液压,2-2.5万·14薪,22500,5年及以上,本科,"5年及以上,本科,五险一金,年终奖金,定期体检,带薪年假,节日福利,包吃,综合补贴",,https://jobs.51job.com/changzhou/171527257.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:46,2026-04-18,2026-04-08 09:20:13,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,深圳,深圳,人力资源总监,深圳勇艺达机器人,1.3-2万,16500,5年及以上,本科,"5年及以上,本科,人力资源管理,员工培训,工商管理,法务,hr,数据透视表,招聘配置,劳动争议,员工关系维护,okr,员工培训,五险一金,带薪病假,带薪年假,年终奖金,绩效奖金",,https://jobs.51job.com/shenzhen/171471300.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:46,2026-04-18,2026-04-10 16:56:31,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,惠州·博罗县,惠州,人力资源专员,江苏新日电动车,5-6千,5500,1年及以上,本科,"1年及以上,本科,人事管理,考勤数据,考勤,五险一金,绩效奖金,定期体检,带薪年假,培训,包吃包住,节假日福利",,https://jobs.51job.com/huizhou-blx/171536467.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:46,2026-04-18,2026-04-07 14:07:13,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,宜宾·翠屏区,宜宾,人力资源专员（培训及员工关系方向）,宜宾锂宝新材料,6-8千,7000,1-3年,本科,"1-3年,本科,办公软件,人力资源,office,入职培训,员工关系,理工科,工商管理,技能培训,法律法规,演讲,五险一金,白班,保险,健身房,技能培训,工作餐,培训,话费补贴,入职培训,购买五险,公积金,带薪年休,节假日,产假,年休假",,https://jobs.51job.com/yibin-cpq/171456331.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:46,2026-04-18,2026-04-12 10:50:15,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,福州·晋安区,福州,人力资源岗（招聘+人才发展）,深圳市顺丰同城物流,7千-1万·13薪,7000,1年及以上,本科,"1年及以上,本科,招聘,招聘计划,视频剪辑,培训,海报,五险一金,年终奖金,定期体检,带薪年假,餐饮补贴,通讯补贴,节假日福利,员工活动",,https://jobs.51job.com/fuzhou-jaq/171023470.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:46,2026-04-18,2026-04-16 08:34:46,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,深圳·宝安区,深圳,人力资源专员,深圳麦克韦尔科技,6-8千,7000,1-2年,本科,"1-2年,本科,培训,招聘,英语,人力资源,人力资源管理,日语,筛选简历,英语听说读写,国际商务,西班牙语,五险一金,年终奖金,绩效奖金,带薪年假,餐饮补贴,通讯补贴,节假日福利,包吃包住,下午茶",,https://jobs.51job.com/shenzhen-baq/171388388.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:46,2026-04-18,2026-04-13 19:52:45,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,无锡·锡山区,无锡,人力资源经理,普沃思环保科技无锡,1.5-2万·13薪,17500,5年及以上,本科,"5年及以上,本科,培训,五险一金,绩效奖金,年终奖金,专业培训,出国机会,有餐补,包住",,https://jobs.51job.com/wuxi-xsq/166864707.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:46,2026-04-18,2026-04-15 09:45:25,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,南宁·兴宁区,南宁,人力资源总监,富士康科技集团准时达供应链管理(南宁分公司),1-2万,15000,10年及以上,本科,"10年及以上,本科,五险一金,绩效奖金,年终奖金,餐饮补贴,定期体检,节日福利,带薪年假,通讯补贴,交通补贴,周末双休",,https://jobs.51job.com/nanning-xnq/171605073.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:46,2026-04-18,2026-04-09 14:21:14,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,深圳·光明区,深圳,人力资源主管/经理,深圳市新阳唯康科技,1.5-3万·13薪,22500,5年及以上,本科,"5年及以上,本科,招聘,制药行业,人事信息维护,五险一金,专业培训,出国机会,年终奖金,股票期权,晋升空间大,扁平化管理,领导nice,共创共享",,https://jobs.51job.com/shenzhen-gmq/148682587.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:46,2026-04-18,2026-04-16 22:25:39,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,眉山,眉山,人力资源专员,四川新筑智能工程装备制造,4-6千,5000,3-5年,本科,"3-5年,本科,培训,招聘,人力资源,员工关系,员工培训,招聘计划,简历筛选,开车,面试邀约,招聘渠道维护,员工培训,培训",,https://jobs.51job.com/meishan/170344708.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:46,2026-04-18,2026-04-15 19:05:25,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,广州·黄埔区,广州,人力资源专员/助理,广州鼎甲计算机科技,6-8千·14薪,7000,1-2年,本科,"1-2年,本科,培训,招聘,word,ppt,人力资源,人力资源管理,数据统计,工商管理,心理学,员工考勤,社保,培训,员工活动,校招,公积金,五险一金,补充医疗保险,补充公积金,年终奖金,绩效奖金,弹性工作,股票期权,专业培训,定期体检",,https://jobs.51job.com/guangzhou-hpq/171362446.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:46,2026-04-18,2026-04-15 09:11:50,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,东莞·常平镇,东莞,人力资源经理,广东华创智能技术,1.8-2.5万,21500,8年及以上,本科,"8年及以上,本科",,https://jobs.51job.com/dongguan-cpz/171603678.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:46,2026-04-18,2026-04-18 09:19:20,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,宁波·海曙区,宁波,人力资源经理,宁波飞信计算机技术,1.5-2万·13薪,17500,8年及以上,本科,"8年及以上,本科,培训,招聘,人力资源管理,团队建设,培训计划,日常管理,员工关系,跨境电商,培训体系,制度建设,五险一金,年终奖金,定期体检,员工旅游,带薪年假,节日福利,通讯补贴,周末双休,内部培训,培训",,https://jobs.51job.com/ningbo-hsq/171526067.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:46,2026-04-18,2026-04-10 16:47:21,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,武汉·江夏区,武汉,人力资源总监,武汉蜂之巢生物工程,1-2万·13薪,15000,10年及以上,本科,"10年及以上,本科,企业文化建设,流程优化,内部管理,统筹规划,五险,带薪年假,带薪病假,年终奖金,绩效奖金,项目奖金,专业培训,有餐补",,https://jobs.51job.com/wuhan-jxq/170100531.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:46,2026-04-18,2026-04-09 17:54:14,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,昆山,昆山,人力资源经理/高级主管,汇通金诚精密金属制造（昆山）,1.5-2万·13薪,17500,8年及以上,本科,"8年及以上,本科,培训,招聘,人力资源,人力资源管理,绩效管理,员工关系,工商管理,心理学,kpi,hr,技能培训,社保,导师制,晋升机制,入职培训,培训,职业发展,公积金",,https://jobs.51job.com/kunshan/171516120.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:46,2026-04-18,2026-04-17 16:20:03,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,广州·越秀区,广州,人力资源（薪酬绩效）岗,广东供销农产品,8千-1.3万·14薪,8000,2年及以上,本科,"2年及以上,本科,薪酬,绩效,人力资源,考核,五险一金,年终奖金,绩效奖金,专业培训,定期体检,带薪年假,节日福利,通讯补贴,周末双休,高温补贴,公司旅游,发展空间,公司饭堂",,https://jobs.51job.com/guangzhou-yxq/161521821.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:46,2026-04-18,2026-04-14 14:53:52,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,徐州·鼓楼区,徐州,人力资源专员,铂瀚传动机械（徐州）,8千-1万,8000,3-10年,大专,"3-10年,大专,员工培训,五险一金,员工旅游,绩效奖金,项目奖金,定期体检,通讯补贴,交通补贴,定期团建",,https://jobs.51job.com/xuzhou-glq/163240513.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:46,2026-04-18,2026-04-02 09:04:05,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,济源,济源,人力资源专员,富联裕展科技（深圳）,4-6千,5000,无需经验,本科,"无需经验,本科,员工培训,五险一金,年终奖金,专业培训,双休,带薪年假,员工活动,节假日福利",,https://jobs.51job.com/jiyuan/171390790.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:46,2026-04-18,2026-04-17 16:46:52,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,深圳·福田区,深圳,人力资源专员（派遣类职位）,安信基金管理,7-9千,8000,无需经验,本科,"无需经验,本科,五险一金,年终奖金,定期体检,带薪年假,双休,节假日福利,工作餐",,https://jobs.51job.com/shenzhen-ftq/170598262.html?s=sou_sou_soulb&t=0_0&req=2b90a3b9985344c18ea050c3609577f1
2026-04-18T13:50:58,2026-04-18,2026-04-17 16:20:03,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,广州·越秀区,广州,人力资源（薪酬绩效）岗,广东供销农产品,8千-1.3万·14薪,8000,2年及以上,本科,"2年及以上,本科,薪酬,绩效,人力资源,考核,五险一金,年终奖金,绩效奖金,专业培训,定期体检,带薪年假,节日福利,通讯补贴,周末双休,高温补贴,公司旅游,发展空间,公司饭堂",,https://jobs.51job.com/guangzhou-yxq/161521821.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
2026-04-18T13:50:58,2026-04-18,2026-04-15 17:28:42,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,东莞·石碣镇,东莞,人力资源专员,艾尔佳净化科技集团（广东）,5-7千,6000,2年及以上,大专,"2年及以上,大专,招聘,人力资源,人力资源管理,合同签订,档案管理,课程设计,培训计划,入职培训,考勤监督,招聘渠道,技能培训,社保,五险,带薪年假,包吃,租房补贴",,https://jobs.51job.com/dongguan-sjz/170141716.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
2026-04-18T13:50:58,2026-04-18,2026-04-13 14:24:11,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,江门,江门,人力资源高级专员,鹤山市永锐实业,5.8-7千,6400,2年及以上,大专,"2年及以上,大专,人力资源,员工关系,员工招聘,面试安排,人才引进,入职管理,维护员工档案,团队能力提升,劳动法规,员工培训发展,五险一金,年终奖金,带薪年假,节假日福利,包吃包住",,https://jobs.51job.com/jiangmen/171563922.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
2026-04-18T13:50:58,2026-04-18,2026-04-17 09:31:18,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,深圳·宝安区,深圳,人力资源经理,深圳市吉方工控,1.5-2.5万,20000,10年及以上,本科,"10年及以上,本科,五险一金,绩效奖金,年终奖金,周末双休",,https://jobs.51job.com/shenzhen-baq/163359112.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
2026-04-18T13:50:58,2026-04-18,2026-04-11 15:27:15,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,东莞,东莞,人力资源经理,东莞市立顿洗涤用品实业,2.5-3万,27500,5年及以上,本科,"5年及以上,本科,培训,招聘,团队管理,人力资源,人力资源管理,团队建设,行政管理,快消品,绩效管理,员工关系,社保,员工培训,公积金,团队建设,培训",,https://jobs.51job.com/dongguan/171545277.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
2026-04-18T13:50:58,2026-04-18,2026-04-16 22:25:39,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,眉山,眉山,人力资源专员,四川新筑智能工程装备制造,4-6千,5000,3-5年,本科,"3-5年,本科,培训,招聘,人力资源,员工关系,员工培训,招聘计划,简历筛选,开车,面试邀约,招聘渠道维护,员工培训,培训",,https://jobs.51job.com/meishan/170344708.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
2026-04-18T13:50:58,2026-04-18,2026-04-15 09:11:50,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,东莞·常平镇,东莞,人力资源经理,广东华创智能技术,1.8-2.5万,21500,8年及以上,本科,"8年及以上,本科",,https://jobs.51job.com/dongguan-cpz/171603678.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
2026-04-18T13:50:58,2026-04-18,2026-04-15 19:05:25,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,广州·黄埔区,广州,人力资源专员/助理,广州鼎甲计算机科技,6-8千·14薪,7000,1-2年,本科,"1-2年,本科,培训,招聘,word,ppt,人力资源,人力资源管理,数据统计,工商管理,心理学,员工考勤,社保,培训,员工活动,校招,公积金,五险一金,补充医疗保险,补充公积金,年终奖金,绩效奖金,弹性工作,股票期权,专业培训,定期体检",,https://jobs.51job.com/guangzhou-hpq/171362446.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
2026-04-18T13:50:58,2026-04-18,2026-04-10 20:01:05,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,东莞·常平镇,东莞,人力资源专员,维他奶（东莞）,5-7千·13薪,6000,3年及以上,大专,"3年及以上,大专,招聘,人力资源,office,人力资源管理,员工关系,员工培训,培训课件,招聘面试,员工培训,五险一金,专业培训,绩效奖金,定期体检,节日福利,培训,年终双薪",,https://jobs.51job.com/dongguan-cpz/170575404.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
2026-04-18T13:50:58,2026-04-18,2026-04-10 15:18:07,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,天津·滨海新区,天津,人力资源经理HRM,格拉默车辆内饰（天津）,30-40万/年,29167,8年及以上,本科,"8年及以上,本科,管理,招聘,运营,审计,人力资源,sap,培训计划,绩效管理,入职,关系维护,奖金,年度调薪,食堂,宿舍,班车,培训,五险一金,补充公积金,带薪年假,带薪病假,绩效奖金,专业培训,免费工作餐,通讯补贴,出差补贴",,https://jobs.51job.com/tianjin-bhxq/171532659.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
2026-04-18T13:50:58,2026-04-18,2026-04-15 10:50:50,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,成都·天府新区,成都,人力资源主任（天府新区）,成都市佳兆业物业管理,5.5-6.5千,6000,1年及以上,本科,"1年及以上,本科,招聘,人力资源,人力资源管理,行政管理,人力,周末双休,公司福利,六险一金,节假日,购买社保,公积金,法定节假",,https://jobs.51job.com/chengdu-tfxq/166960148.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
2026-04-18T13:50:58,2026-04-18,2026-04-16 13:56:31,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,广州·海珠区,广州,人力资源总监,广东方所文化投资发展,1.5-2万,17500,8年及以上,本科,"8年及以上,本科,团队管理,人力资源,人事,人力资源管理,人力资源规划,组织架构,目标管理,人才梯队,人力资源体系,人员规划,发展空间,职业发展,培训",,https://jobs.51job.com/guangzhou-hzq/170890192.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
2026-04-18T13:50:58,2026-04-18,2026-04-08 15:28:16,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,广州·白云区,广州,人力资源经理/总监,广东长川智能技术,1.8-2.5万·14薪,21500,8年及以上,本科,"8年及以上,本科,激励机制,人才培养,培训,晋升,五险一金,补充医疗保险,带薪年假,员工旅游,带薪病假,年终奖金,绩效奖金,定期体检,出差补贴,免费三餐",,https://jobs.51job.com/guangzhou-byq/171485053.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
2026-04-18T13:50:58,2026-04-18,2026-04-17 16:46:52,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,深圳·福田区,深圳,人力资源专员（派遣类职位）,安信基金管理,7-9千,8000,无需经验,本科,"无需经验,本科,五险一金,年终奖金,定期体检,带薪年假,双休,节假日福利,工作餐",,https://jobs.51job.com/shenzhen-ftq/170598262.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
2026-04-18T13:50:58,2026-04-18,2026-04-14 08:56:05,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,成都·武侯区,成都,人力资源专员/助理,国药集团西南医药,5.5-7千,6250,无需经验,本科,"无需经验,本科,培训,管理,人员招聘,员工关系,报表,薪酬,五险一金,年终奖金,专业培训,定期体检,周末双休,免费停车",,https://jobs.51job.com/chengdu-whq/171012925.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
2026-04-18T13:50:58,2026-04-18,2026-04-17 17:41:26,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,深圳·宝安区,深圳,人力资源总监,深圳市同川科技,1.5-3万,22500,8年及以上,本科,"8年及以上,本科,五险一金,绩效奖金,年终奖金,员工旅游,带薪年假,节日福利,五险,全勤奖",,https://jobs.51job.com/shenzhen-baq/170081173.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
2026-04-18T13:50:58,2026-04-18,2026-04-17 17:43:12,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,东莞·厚街镇,东莞,人力资源专员,东莞群福塑胶制品,5-7千,6000,2年及以上,大专,"2年及以上,大专,企业文化,员工活动策划,公众号,视频剪辑,包吃住,带薪年假,包住宿,节日福利,加班补贴,专业培训,年终奖金,员工旅游,买社保",,https://jobs.51job.com/dongguan-hjz/143569334.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
2026-04-18T13:50:58,2026-04-18,2026-04-08 17:04:45,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,惠州·惠东县,惠州,人力资源培训专员,广东金力智能传动技术,8千-1万,8000,3年及以上,大专,"3年及以上,大专,培训,管理,机械,需求分析,人力资源,培训计划,核销,洽谈,关系维护,课程体系,员工培训,培训,包吃住,五险一金,带薪年假,专业培训,租房补贴,通讯补贴,定期体检,定期团建,出差补贴,股票期权",,https://jobs.51job.com/huizhou-hdx/171489454.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
2026-04-18T13:50:58,2026-04-18,2026-04-09 11:02:24,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,苏州·苏州工业园区,苏州,人力资源专员（前期偏招聘）,苏州中科生物医用材料,5-8千,6500,3-5年,大专,"3-5年,大专,销售,医药,招聘,医疗器械,行政,人力资源,人事,异常处理,人力资源管理,研发,五险一金,做五休二,双休",,https://jobs.51job.com/suzhou-gyyq/171501227.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
2026-04-18T13:50:58,2026-04-18,2026-04-10 09:19:24,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,南昌·青山湖区,南昌,人力资源总监,江西3L医用制品集团,1.8-2万,19000,10年及以上,本科,"10年及以上,本科,五险一金,出国机会,年终奖金,周末双休,节日福利,工作餐,带薪年假",,https://jobs.51job.com/nanchang-qshq/153014180.html?s=sou_sou_soulb&t=0_0&req=933c7cf0392d4a85b188edd0cc87296e
