crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T12:27:42,2026-04-18,2026-04-16 17:56:40,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,上海·浦东新区,上海,计算光学算法工程师,上海乂义实业,1.5-2.5万·14薪,20000,3年及以上,本科,"3年及以上,本科,计算机,自动化,c++,软件工程,fpga,机器学习,深度学习,opencv,英文阅读,光学工程,出国机会,项目奖金,专业培训,员工旅游,节日福利,带薪年假,五险一金,年度体检,14薪,绩效奖金,年终奖金,定期体检,定期团建,出差补贴","机器学习,深度学习",https://jobs.51job.com/shanghai-pdxq/170977912.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
2026-04-18T12:27:42,2026-04-18,2026-04-15 09:01:29,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,西安·未央区,西安,算法工程师(J10711),奥比中光科技集团,1-1.8万,14000,2年,硕士,"2年,硕士,数据分析,c++,数据结构,数学,matlab,编程语言,技术文档,图像处理,算法,视觉检测,专业培训,双休,加班少,法定假,五险一金,定期体检,年终奖金,带薪年假,节日福利,股票期权","MATLAB,数据分析",https://jobs.51job.com/xian-wyq/162127742.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
2026-04-18T12:27:42,2026-04-18,2026-04-10 16:42:20,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,广州·海珠区,广州,AI算法工程师,利德健康科技（广州）,2-3万·15薪,25000,5年及以上,硕士,"5年及以上,硕士,生物医学工程,大模型,多模态,深度学习,机器学习,模式识别,信号处理,算法设计,图像算法,抗体筛选,五险一金,年终奖金,专业培训,带薪年假,周末双休,股票期权,节日福利,培训,零食下午茶,定期团建,领导好,氛围愉悦,晋升空间大","大模型,机器学习,深度学习",https://jobs.51job.com/guangzhou-hzq/171535928.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
2026-04-18T12:27:42,2026-04-18,2026-04-07 20:28:20,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,深圳,深圳,视觉标准算法工程师,深圳爱为视智能科技,1.5-2.5万,20000,5年及以上,本科,"5年及以上,本科,计算机,自动化,c++,多线程,算法,光电,图像处理,opencv,相机,计算机视觉,五险一金,交通补贴,年终奖金,绩效奖金",CV,https://jobs.51job.com/shenzhen/171468411.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
2026-04-18T12:27:42,2026-04-18,2026-04-15 13:06:37,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,无锡·新吴区,无锡,软件算法工程师,无锡依芯光互联科技,1-2万,15000,3年及以上,本科,"3年及以上,本科,测试用例,通信,算法,数据采集,接口文档,tcp/ip,modbus,通讯协议,串口,流程控制,五险一金,员工旅游,年终奖金",,https://jobs.51job.com/wuxi-xwq/171531429.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
2026-04-18T12:27:42,2026-04-18,2026-04-10 10:54:13,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,杭州·西湖区,杭州,机器视觉算法工程师,江苏西励科技,1.5-2万,17500,2年及以上,本科,"2年及以上,本科,c++,软件系统,opencv,计算机视觉,算法开发,技术创新,定位,视觉算法,算法优化,性能提升,五险一金,员工旅游,专业培训,餐饮补贴,年终奖金,定期体检",CV,https://jobs.51job.com/hangzhou-xhq/171029517.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
2026-04-18T12:27:42,2026-04-18,2026-04-10 16:39:48,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,上海·松江区,上海,AI算法工程师,利德健康科技（广州）,2-3万·15薪,25000,5年及以上,硕士,"5年及以上,硕士,计算机,生物医学工程,大模型,多模态,图像算法,抗体筛选,深度学习,机器学习,模式识别,信号处理,五险一金,年终奖金,专业培训,带薪年假,周末双休,股票期权,节日福利,培训,零食下午茶,定期团建,领导好,氛围愉悦,晋升空间大","大模型,机器学习,深度学习",https://jobs.51job.com/shanghai-sjq/171535850.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
2026-04-18T12:27:42,2026-04-18,2026-04-18 07:18:15,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,深圳·南山区,深圳,AI算法工程师（深圳）,珠海才达人力资源服务,4-5万·14薪,45000,5年及以上,本科,"5年及以上,本科,检测,算法,机器学习,模型,嵌入式平台,yolo,强化,五险一金,带薪年假,带薪病假,员工旅游,年终奖金,绩效奖金,股票期权,项目奖金,专业培训,定期体检",机器学习,https://jobs.51job.com/shenzhen-nsq/171126670.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
2026-04-18T12:27:42,2026-04-18,2026-04-17 14:17:51,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,武汉·东湖新技术产业开发区,武汉,EPS算法工程师,武汉沃兴科技,2-3万,25000,3年及以上,本科,"3年及以上,本科,车辆工程,matlab,算法,simulink,EPS,五险一金,交通补贴,餐饮补贴,弹性工作,定期体检",MATLAB,https://jobs.51job.com/wuhan-dhxjs/171322817.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
2026-04-18T12:27:42,2026-04-18,2026-04-08 09:44:27,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,重庆·大渡口区,重庆,心电算法工程师-重庆,席勒（中国）医疗设备,1-1.8万,14000,3年及以上,硕士,"3年及以上,硕士,计算机,数据库,电子,测试,c++,编程,生物医学工程,matlab,数字信号处理,机器学习,五险一金,定期体检,股票期权,生日礼金,上九下五点半,节日礼品","MATLAB,机器学习",https://jobs.51job.com/chongqing-ddkq/171472298.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
2026-04-18T12:27:42,2026-04-18,2026-04-07 14:52:22,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,上海·闵行区,上海,视觉引导算法工程师,上海贝特威自动化科技,2.5-4万,32500,3年及以上,硕士,"3年及以上,硕士,汽车行业,自动化,c++,c#,机器视觉,halcon,opencv,visionpro,视觉算法,机器人,五险一金,专业培训,绩效奖金,年终奖金,带薪年假,出差补贴,出国机会",,https://jobs.51job.com/shanghai-mhq/161233156.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
2026-04-18T12:27:42,2026-04-18,2026-03-30 10:56:42,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,上海·闵行区,上海,AIGC算法工程师,上海冠勇信息科技,1.8-2.5万,21500,3年及以上,本科,"3年及以上,本科,lora,transformer,模型迭代,prompt,模型蒸馏,大模型微调,批量音频处理","大模型,生成式AI",https://jobs.51job.com/shanghai-mhq/171323765.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
2026-04-18T12:27:42,2026-04-18,2026-04-03 09:30:15,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,深圳·南山区,深圳,算法工程师,深圳市格灵精睿视觉,2-3.5万,27500,1年及以上,硕士,"1年及以上,硕士,深度学习,模型搭建,图像识别,缺陷检测,绩效奖金,六险一金,项目奖金",深度学习,https://jobs.51job.com/shenzhen-nsq/165785576.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
2026-04-18T12:27:42,2026-04-18,2026-04-17 10:32:42,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,苏州·吴中区,苏州,算法工程师（CT/3D重构方向）,诺德凯（苏州）智能装备,1.5-3万·14薪,22500,3年及以上,本科,"3年及以上,本科,计算机,图像处理,opencv,应用数学,尺寸测量,内存管理,itk,cuda,工业CT,3D重构,五险一金,餐饮补贴,员工旅游,绩效奖金,年终奖金,定期体检,带薪年假,项目奖金,股票期权,包吃",,https://jobs.51job.com/suzhou-wzq/170874814.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
2026-04-18T12:27:55,2026-04-18,2026-04-10 11:18:49,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,上海·浦东新区,上海,算法工程师,南京芯视界微电子科技,2.5-3万·15薪,27500,2年及以上,本科,"2年及以上,本科,数学,封装,人工智能,图像处理,深度学习,机器视觉,halcon,opencv,模式识别,算法开发",深度学习,https://jobs.51job.com/shanghai-pdxq/170832985.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:27:55,2026-04-18,2026-03-31 11:54:45,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,南京·浦口区,南京,图像追踪算法工程师,南京天易合芯电子,2-4万·13薪,30000,3年及以上,硕士,"3年及以上,硕士,图像追踪,五险一金,员工旅游,餐饮补贴,年终奖金,定期体检,节日福利,专业培训,下午茶,部门活动经费",,https://jobs.51job.com/nanjing-pkq/169331674.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:27:55,2026-04-18,2026-04-18 09:14:25,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,重庆·璧山区,重庆,AI算法工程师,重庆兆光科技,6-9千,7500,无需经验,本科,"无需经验,本科,深度学习框架,transform,编程工具,模型,数据建模,matlab,五险,周末双休","MATLAB,深度学习",https://jobs.51job.com/chongqing-bsq/107209176.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:27:55,2026-04-18,2026-04-15 11:00:18,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,昆山,昆山,视觉算法工程师,昆山鸿义精微科技,2.5-4万,32500,3年及以上,硕士,"3年及以上,硕士,c++,半导体,c#,算法,人工智能,封装工艺,五险一金,带薪年假,绩效奖金,包吃",,https://jobs.51job.com/kunshan/170284366.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:27:55,2026-04-18,2026-04-02 11:31:53,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,上海·宝山区,上海,机器人导航算法工程师,上海蔚建科技,3-5万·13薪,40000,2年及以上,硕士,"2年及以上,硕士,linux,开发,c++,git,解决方案,项目开发,编程语言,算法,优化方案,opencv","Linux,Git",https://jobs.51job.com/shanghai-bsq/171397185.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:27:55,2026-04-18,2026-03-30 14:40:14,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,北京·昌平区,北京,算法工程师（多模态大模型方向）,前锦网络信息技术（上海）,2-4万,30000,2年及以上,硕士,"2年及以上,硕士,计算机,java,c++,shell,编程语言,电子信息工程,深度学习,脚本语言,tensorflow,语音,学习平台,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴","Java,TensorFlow,大模型,深度学习",https://jobs.51job.com/beijing-cpq/171328808.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:27:55,2026-04-18,2026-03-31 09:39:16,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,深圳·龙岗区,深圳,算法工程师,爱奥乐医疗器械（深圳）,2.5-3.5万,30000,4年及以上,本科,"4年及以上,本科,计算机,电子,医疗器械,自动化,c++,生物医学工程,数学,matlab,统计分析,算法",MATLAB,https://jobs.51job.com/shenzhen-lgq/171344134.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:27:55,2026-04-18,2026-04-03 11:22:02,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,武汉·江夏区,武汉,工业算法工程师,武汉蓝海智控科技,1.3-1.7万,15000,2年及以上,本科,"2年及以上,本科,计算机,c++,ai,算法,人工智能,量化,数据建模,tensorflow,算法设计,技术预研,五险一金,餐饮补贴,带薪年假,周末双休,节日福利",TensorFlow,https://jobs.51job.com/wuhan-jxq/170855175.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:27:55,2026-04-18,2026-04-14 17:01:55,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,昆山,昆山,算法工程师,江苏路航轨道交通科技,1-2万,15000,6年及以上,本科,"6年及以上,本科,计算机,c++,统计,大数据,算法,机器学习,tensorflow,模型设计,pytorch,python,五险一金,年终奖金,定期体检,绩效奖金,带薪年假,周末双休,节日福利,项目奖金","Python,TensorFlow,PyTorch,机器学习",https://jobs.51job.com/kunshan/169407912.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:27:55,2026-04-18,2026-04-16 14:32:05,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,长沙·雨花区,长沙,图像算法工程师,湖南长步道光学科技,1-2万·13薪,15000,4年及以上,硕士,"4年及以上,硕士,c++,c#,编程语言,深度学习,opencv,数字图像处理,模式识别,技术文档撰写,尺寸量测,图像预处理,五险一金,包吃包住,年底双薪",深度学习,https://jobs.51job.com/changsha-yhq/163835002.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:27:55,2026-04-18,2026-04-15 17:01:01,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,西安·西咸新区,西安,算法工程师（西安）,合肥顺泽能源环境科技,1.5-2万·13薪,17500,3年及以上,本科,"3年及以上,本科,计算机,机械,c++,编程,数据结构,数学,材料,bug修复,力学,算法设计,五险一金,年终奖金,定期体检,绩效奖金,带薪年假,通讯补贴,节日福利,生日福利",,https://jobs.51job.com/xian-xxxq/170915404.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:27:55,2026-04-18,2026-04-01 13:54:45,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,太原·小店区,太原,算法工程师,中电科风华信息装备,25-50万/年,31250,5年及以上,硕士,"5年及以上,硕士,计算机,测试,调试,c++,软件工程,代码开发,图像处理,优化方案,数字图像处理,算法开发,体检",,https://jobs.51job.com/taiyuan-xdq/165447329.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:27:55,2026-04-18,2026-04-07 14:14:35,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,深圳·南山区,深圳,对焦算法工程师（相机）,深圳市唯卓仕科技,1.5-2.8万·14薪,21500,2年及以上,本科,"2年及以上,本科,c++,编程语言,算法,传感器,cmos,dsp,vcm,马达驱动,stm,af,五险一金,绩效奖金,年终奖金,工作氛围轻松,扁平化管理",,https://jobs.51job.com/shenzhen-nsq/171456584.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:27:55,2026-04-18,2026-04-08 09:59:07,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,成都·高新区,成都,算法工程师,成都博恩思医学机器人,2.2-3万·13薪,26000,3年及以上,硕士,"3年及以上,硕士,c++,编程,方案设计,数学,matlab,运动控制,仿真软件,英文阅读,轨迹规划,技术预研,五险一金,餐饮补贴,年终奖金,节日福利,专业培训,出国机会,绩效奖金,股票期权,员工旅游,***团队",MATLAB,https://jobs.51job.com/chengdu-gxq/171473132.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:27:55,2026-04-18,2026-04-13 18:18:00,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,深圳·宝安区,深圳,机器人运动控制算法工程师,北京易美创研科技,1.5-3万,22500,1-3年,本科,"1-3年,本科,计算机,linux,自动化,c++,编程,数学,架构设计,现场调试,算法,运动控制,弹性工作,年终奖,奖金,五险一金,股票期权,带薪年假,商业保险,团队活动,年度体检,培训,员工旅游,年终奖金,绩效奖金,项目奖金,专业培训",Linux,https://jobs.51job.com/shenzhen-baq/171366784.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:27:55,2026-04-18,2026-04-02 09:07:11,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,厦门·翔安区,厦门,定位算法工程师,厦门蓝旭科技,1.5-3万,22500,3年及以上,硕士,"3年及以上,硕士,计算机,调试,自动化,性能测试,电子信息,仿真,测绘,设计文档,gps,线性代数,五险一金,年终奖金,绩效奖金,带薪年假,周末双休,节日福利,包吃",,https://jobs.51job.com/xiamen-xaq/171390887.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:27:55,2026-04-18,2026-04-14 08:43:39,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,深圳·龙岗区,深圳,算法工程师（工业设备检测）,利维智能（深圳）,1.5-2.5万,20000,5年及以上,硕士,"5年及以上,硕士,分析报告,机械工程,软件系统,深度学习,压缩机,软硬件开发,应用培训,诊断报告,齿轮箱,员工旅游,带薪年假,五险一金,专业培训,定期体检,培训",深度学习,https://jobs.51job.com/shenzhen-lgq/169102667.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:27:55,2026-04-18,2026-04-09 10:46:24,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,苏州,苏州,AI算法工程师,思码睿猎人才咨询（上海）,2.2-2.3万,22500,3-5年,博士,"3-5年,博士,java,数据库,linux,springboot,css,html,javascript,sql,ai,人工智能","Java,SQL,Linux",https://jobs.51job.com/suzhou/171500358.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:27:55,2026-04-18,2026-04-15 11:39:03,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,东莞·高埗镇,东莞,视图算法工程师,广东涌固科技,1.4-2.8万,21000,2年及以上,本科,"2年及以上,本科,ai,深度学习,halcon,opencv,评估报告,英文阅读,visionpro,视觉,五险一金,定期体检,项目奖金,免利息贷款",深度学习,https://jobs.51job.com/dongguan-gbz/159498954.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:27:55,2026-04-18,2026-04-14 09:40:42,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,深圳·龙华区,深圳,高级AI算法工程师,深圳银星智能集团,2.5-5万,37500,3年及以上,硕士,"3年及以上,硕士,ai,gpu,扫地机,机器人,体检",,https://jobs.51job.com/shenzhen-lhq/171112898.html?s=sou_sou_soulb&t=0_0&req=3972cc34538c4e2e8d9cc0cc8ec77c3a
2026-04-18T12:28:04,2026-04-18,2026-04-14 21:46:36,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,合肥,合肥,算法工程师,上海浓利贸易,1.2-2万,16000,1年及以上,本科,"1年及以上,本科,计算机,java,编程,大数据,ai,编程语言,hive,spark,机器学习,搜索,五险一金,年终奖金,定期体检,绩效奖金,餐饮补贴,专业培训,员工旅游,交通补贴,弹性工作,通讯补贴,带薪年假,周末双休,节日福利","Java,Spark,机器学习",https://jobs.51job.com/hefei/169886039.html?s=sou_sou_soulb&t=0_0&req=e6726d0e9f754409906e8c8be2f136c2
2026-04-18T12:28:04,2026-04-18,2026-04-01 14:49:18,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,深圳·龙岗区,深圳,视觉算法工程师,江门市宏力后视镜实业,2-3.5万·13薪,27500,2年及以上,本科,"2年及以上,本科,计算机,电子,调试,自动化,c++,量产,图像处理,效果评估,opencv,ssd,五险一金,年终奖金,带薪年假,周末双休,项目奖",,https://jobs.51job.com/shenzhen-lgq/171378102.html?s=sou_sou_soulb&t=0_0&req=e6726d0e9f754409906e8c8be2f136c2
2026-04-18T12:28:04,2026-04-18,2026-04-08 13:54:42,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,深圳·南山区,深圳,视觉算法工程师,深圳万讯自控,2-3万,25000,2年及以上,硕士,"2年及以上,硕士,3d视觉,姿态估计,物体检测,代码开发,c++,opencv,深度学习框架,体检,五险一金,补充医疗保险,带薪年假,员工旅游,绩效奖金,股票期权,专业培训,定期体检,零食下午茶",深度学习,https://jobs.51job.com/shenzhen-nsq/165114279.html?s=sou_sou_soulb&t=0_0&req=e6726d0e9f754409906e8c8be2f136c2
2026-04-18T12:28:04,2026-04-18,2026-03-31 09:37:39,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,深圳·龙华区,深圳,运筹优化算法工程师,深电能科技集团,1-2万,15000,1年及以上,本科,"1年及以上,本科,sp,mip,凸优化,运筹优化,售电,新能源,储能,资产组合优化,电力交易,随机规划,五险一金,绩效奖金,带薪年假,带薪病假,免费午餐",,https://jobs.51job.com/shenzhen-lhq/171344075.html?s=sou_sou_soulb&t=0_0&req=e6726d0e9f754409906e8c8be2f136c2
2026-04-18T12:28:04,2026-04-18,2026-04-08 14:28:45,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,广州·黄埔区,广州,激光SLAM算法工程师（室外）,广州福斯哲智能科技,1.5-3万,22500,2年及以上,本科,"2年及以上,本科,计算机,linux,机械,自动化,c++,工业机器人,技术文档,传感器,导航,深度学习,五险一金,年终奖金,弹性工作,周末双休,节日福利","Linux,深度学习",https://jobs.51job.com/guangzhou-hpq/170265023.html?s=sou_sou_soulb&t=0_0&req=e6726d0e9f754409906e8c8be2f136c2
2026-04-18T12:28:04,2026-04-18,2026-04-15 15:32:49,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,苏州·吴中区,苏州,伺服电机控制算法工程师,苏州纵苇科技,2-4万·14薪,30000,3年及以上,本科,"3年及以上,本科,自动化,foc,控制算法,电机学,驱动电机,电机驱动板,电机系统,foc算法,五险一金,补充年假,员工旅游,出国机会,绩效奖金,年终奖金,定期体检,弹性工作",,https://jobs.51job.com/suzhou-wzq/171617728.html?s=sou_sou_soulb&t=0_0&req=e6726d0e9f754409906e8c8be2f136c2
2026-04-18T12:28:04,2026-04-18,2026-04-09 16:36:02,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,东莞·长安镇,东莞,深度学习算法工程师,东莞市摩视自动化科技,2-4万,30000,1年及以上,硕士,"1年及以上,硕士,c++,编程,人工智能,图像处理,分析,深度学习,opencv,tensorflow,模型,标注,五险一金,带薪年假,年终奖金,专业培训,绩效奖金,包吃,包住,定期团建","TensorFlow,深度学习",https://jobs.51job.com/dongguan-caz/164429971.html?s=sou_sou_soulb&t=0_0&req=e6726d0e9f754409906e8c8be2f136c2
2026-04-18T12:28:04,2026-04-18,2026-04-01 10:05:58,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,合肥·新站区,合肥,算法工程师（BMS行业）,安徽锐能科技,1.5-3万,22500,3年及以上,本科,"3年及以上,本科,算法,BMS,周末双休,五险一金,年终奖金,定期体检,员工旅游,免费工作餐,免费住宿,节日礼金",,https://jobs.51job.com/hefei-xzq/163964000.html?s=sou_sou_soulb&t=0_0&req=e6726d0e9f754409906e8c8be2f136c2
2026-04-18T12:28:04,2026-04-18,2026-04-08 14:30:39,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,广州·黄埔区,广州,slam算法工程师,广州福斯哲智能科技,1.5-3万,22500,无需经验,硕士,"无需经验,硕士,计算机,linux,机械,工业机器人,技术文档,传感器,导航,深度学习,agv,路径规划,五险一金,员工旅游,弹性工作,周末双休,节日福利","Linux,深度学习",https://jobs.51job.com/guangzhou-hpq/171482535.html?s=sou_sou_soulb&t=0_0&req=e6726d0e9f754409906e8c8be2f136c2
2026-04-18T12:28:04,2026-04-18,2026-04-01 13:32:49,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,苏州,苏州,算法工程师,苏州斯莱克精密设备,1.2-2.4万,18000,1-2年,硕士,"1-2年,硕士,计算机,测试,英语,产品开发,检测,算法,图像处理,深度学习,机器视觉,opencv,五险一金,专业培训,绩效奖金,年终奖金,定期体检,带薪年假,股票期权,出国机会,有餐补,定期团建,儿童暑托班,有宿舍",深度学习,https://jobs.51job.com/suzhou/171375183.html?s=sou_sou_soulb&t=0_0&req=e6726d0e9f754409906e8c8be2f136c2
2026-04-18T12:28:04,2026-04-18,2026-04-17 17:09:02,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,上海·闵行区,上海,视觉算法工程师,卓郎智能机械,1.6-2万·14薪,18000,3年及以上,本科,"3年及以上,本科,测试,调试,自动化,性能测试,代码编写,电子信息工程,人工智能,机器学习,图像处理,深度学习,五险一金,年终奖金,定期体检,专业培训,餐饮补贴,带薪年假,补充医疗保险,周末双休,节日福利,出差补贴,友好氛围,发展空间","机器学习,深度学习",https://jobs.51job.com/shanghai-mhq/171142684.html?s=sou_sou_soulb&t=0_0&req=e6726d0e9f754409906e8c8be2f136c2
2026-04-18T12:28:04,2026-04-18,2026-04-17 08:42:30,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,深圳·宝安区,深圳,电机控制算法工程师,深圳市正弦电气,2.5-4.5万·13薪,35000,5年及以上,硕士,"5年及以上,硕士,变频器,算法,伺服驱动器,工控行业,控制理论,电机控制,软件需求分析,一体机,电机控制算法,嵌入式c,五险一金,年终奖金,定期体检,专业培训,六险一金",C,https://jobs.51job.com/shenzhen-baq/161012187.html?s=sou_sou_soulb&t=0_0&req=e6726d0e9f754409906e8c8be2f136c2
2026-04-18T12:28:04,2026-04-18,2026-04-16 09:55:53,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,深圳·龙岗区,深圳,算法工程师,深圳优比康科技,1.5-2万,17500,1-3年,本科,"1-3年,本科,计算机,c++,通信,技术文档,算法,人工智能,量化,人脸识别,控制器,模式识别,节日福利,五险一金,生日福利,交通补贴,下午茶,团建活动,行业前景,体检,有薪年假,定期体检,绩效奖金",,https://jobs.51job.com/shenzhen-lgq/171161837.html?s=sou_sou_soulb&t=0_0&req=e6726d0e9f754409906e8c8be2f136c2
2026-04-18T12:28:04,2026-04-18,2026-04-09 16:21:13,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,深圳·南山区,深圳,图像算法工程师（双休）,东莞市摩视自动化科技,3-6万,45000,3年及以上,硕士,"3年及以上,硕士,算法,相机标定,算法实现,深度学习,立体视觉,自动化,数学,3d视觉,三维重建,计算机,五险一金,专业培训,体检,带薪年假,年终奖金,绩效奖金,包吃,包住,定期团建",深度学习,https://jobs.51job.com/shenzhen-nsq/171512389.html?s=sou_sou_soulb&t=0_0&req=e6726d0e9f754409906e8c8be2f136c2
2026-04-18T12:28:04,2026-04-18,2026-04-17 09:06:36,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,深圳,深圳,中级大模型算法工程师,蓝网科技,2.5-4万·14薪,32500,3年及以上,硕士,"3年及以上,硕士,计算机,电子,数学,人工智能,选型,github,搜索,lora,transformer,医疗影像,五险一金,周末双休,年终奖金,绩效奖金,专业培训,节日福利,带薪年假",大模型,https://jobs.51job.com/shenzhen/171237585.html?s=sou_sou_soulb&t=0_0&req=e6726d0e9f754409906e8c8be2f136c2
