crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T14:27:40,2026-04-18,2026-04-16 10:25:05,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,上海·浦东新区,上海,封装工艺工程师(J10138),深圳尚阳通科技,1.2-1.8万·14薪,15000,2年及以上,本科,"2年及以上,本科,功率模块,IGBT模块,SiC模块,封装工艺,封装工程,五险一金,员工旅游,专业培训,年终奖金,定期体检,带薪年假,节日福利,生日福利,团建聚餐,零食下午茶,定期团建",,https://jobs.51job.com/shanghai-pdxq/170104922.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
2026-04-18T14:27:40,2026-04-18,2026-04-16 15:21:47,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,嘉兴·桐乡市,嘉兴,高级工艺工程师,嘉兴纳弘科技,1.5-2万,17500,3年及以上,本科,"3年及以上,本科,机械工程,生产工艺流程,工艺技术,产品质量,降低生产成本,技术分析,材料工程,生产稳定性,工艺方案制定,提升生产效率,五险一金,绩效奖金,专业培训,餐饮补贴,带薪年假,项目奖金,有餐补,租房补贴,定期团建,五险,年终奖金,零食下午茶",,https://jobs.51job.com/jiaxing-txs/166068641.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
2026-04-18T14:27:40,2026-04-18,2026-04-18 11:01:15,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,青岛,青岛,机械工艺工程师,青岛光晟和精密工业,7千-1.4万,7000,3年及以上,大专,"3年及以上,大专,年终奖金,绩效奖金,员工旅游,交通补贴,出国机会,弹性工作",,https://jobs.51job.com/qingdao/154488869.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
2026-04-18T14:27:40,2026-04-18,2026-04-15 10:48:48,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,温州·瓯海区,温州,技术工艺工程师,温州盛世机车业,6千-1万,6000,3年及以上,大专,"3年及以上,大专,餐饮补贴,绩效奖金,五险,工龄奖,全勤奖",,https://jobs.51job.com/wenzhou-ohq/156186316.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
2026-04-18T14:27:40,2026-04-18,2026-04-16 10:17:54,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,大连·大连保税区,大连,工艺工程师,莫利诺特（大连）船舶用品,8千-1万,8000,3年及以上,本科,"3年及以上,本科,周末双休,带薪年假,五险一金,免费班车,节日福利",,https://jobs.51job.com/dalian-dlbs/139493397.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
2026-04-18T14:27:40,2026-04-18,2026-04-16 10:04:17,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,东莞·松山湖区,东莞,工艺工程师,广东起时光电科技,7千-1万,7000,2年及以上,本科,"2年及以上,本科,测试,技术指导,新产品导入,pcb板,测试仪器,电子物料,质量改善,五险一金,带薪年假,员工旅游,年终奖金,定期团建",,https://jobs.51job.com/dongguan-sshq/169436462.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
2026-04-18T14:27:40,2026-04-18,2026-04-17 08:31:38,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,佛山·南海区,佛山,BMC注塑工艺工程师（佛山）,佛山禾邦新材料科技,1-1.8万,14000,3年及以上,本科,"3年及以上,本科,模具,千分尺,机械工程,高分子材料,文档管理,精密仪器,质量控制管理,设备管理维护,技术支持培训,材料科学,周末双休,五险一金,带薪年假,专业培训,培训",,https://jobs.51job.com/foshan-nhq/168894866.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
2026-04-18T14:27:40,2026-04-18,2026-04-15 10:16:01,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,太仓,太仓,组装工艺工程师,上海市共进通信技术,1.8-2.5万,21500,5年及以上,大专,"5年及以上,大专",,https://jobs.51job.com/taicang/171325241.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
2026-04-18T14:27:40,2026-04-18,2026-04-17 18:32:39,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,深圳·光明区,深圳,工艺工程师,深圳欧晟科连接技术,8千-1万,8000,3年及以上,本科,"3年及以上,本科,sop,质量改善,操作规范,新品试产,产线异常跟进,工艺文档,制造工艺流程,年终奖金,绩效奖金,项目奖金,包吃,包住,出差补贴,五险一金",,https://jobs.51job.com/shenzhen-gmq/170684912.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
2026-04-18T14:27:40,2026-04-18,2026-04-16 08:44:26,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,北京,北京,装配工艺工程师,采埃孚传动系统（北京）,8千-1.5万·14薪,8000,3-4年,本科,"3-4年,本科,装配工艺,FMEA,工程机械,英文熟练交流,年终奖金,定期体检,周末双休,六险一金,福利年假,免费午餐",,https://jobs.51job.com/beijing/169550602.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
2026-04-18T14:27:40,2026-04-18,2026-04-17 10:52:39,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,中山·南朗镇,中山,工艺工程师,中山敏瓷科技,8千-1.2万·13薪,8000,无需经验,本科,"无需经验,本科,年终奖金,专业培训,带薪年假,节日福利,周末双休,五险,包住宿,培训",,https://jobs.51job.com/zhongshan-nlz/171285209.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
2026-04-18T14:27:40,2026-04-18,2026-04-15 10:06:33,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,苏州,苏州,注塑工艺工程师,苏州市创怡盛实业,1.5-1.6万·13薪,15500,5-10年,大专,"5-10年,大专,模具,iatf16949,原因分析,注塑,高分子材料,注塑工艺,修模方案,优化成本,科学试模,apop,五险一金,员工旅游,专业培训,年终奖金,免费班车,定期体检,周末双休,节日福利,全勤奖,加班补贴",,https://jobs.51job.com/suzhou/165310826.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
2026-04-18T14:27:40,2026-04-18,2026-04-17 08:45:54,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,深圳·光明区,深圳,工艺工程师,深圳市高新投三江电子,1-1.5万,12500,2年及以上,本科,"2年及以上,本科,五险一金,员工旅游,餐饮补贴,专业培训,年终奖金,定期体检",,https://jobs.51job.com/shenzhen-gmq/156874616.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
2026-04-18T14:27:40,2026-04-18,2026-04-16 11:51:41,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,宁波·余姚市,宁波,工艺工程师,宁波德昌科技,1.3-2万,16500,5年及以上,大专,"5年及以上,大专,英语,机械设计,ppap,安装调试,作业指导书,pfmea,cp,工装,控制计划,技术攻关,单休,五险一金,专业培训,节日福利,带薪年假,岗位晋升,团队聚餐,培训,加班补助,内部晋升,免费工作餐,带薪年休假",,https://jobs.51job.com/ningbo-yys/169316546.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
2026-04-18T14:27:40,2026-04-18,2026-04-16 17:07:06,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,常州·溧阳市,常州,项目工艺工程师,江苏恒义工业技术,1-1.8万·13薪,14000,2年,大专,"2年,大专,bom,ppap,cp,五险一金,专业培训",,https://jobs.51job.com/changzhou-lys/149486456.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
2026-04-18T14:27:40,2026-04-18,2026-04-18 08:26:11,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,深圳·龙华区,深圳,资深工艺工程师,深圳博欧建材,8千-1万,8000,5年及以上,大专,"5年及以上,大专,节日福利,带薪年假,岗位晋升,提供住宿,技能培训,五险一金,晋升通道,年度体检,团建",,https://jobs.51job.com/shenzhen-lhq/170284327.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
2026-04-18T14:27:40,2026-04-18,2026-04-17 08:53:06,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,盐城·亭湖区,盐城,工艺工程师（盐城）,新辉开科技（江苏）,9千-1.3万,9000,3年及以上,大专,"3年及以上,大专,在线异常处理,工艺文档,带薪年假,带薪病假,专业培训,定期体检,包吃,包住,免费工作餐,免费班车,五险一金",,https://jobs.51job.com/yancheng-thq/163654788.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
2026-04-18T14:27:50,2026-04-18,2026-04-17 11:21:57,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,成都·双流区,成都,工艺工程师,四川丹诺迪科技,5.5-7千·14薪,6250,3年及以上,本科,"3年及以上,本科,电子,医疗器械,自动化,机械设计,质量管理,生物医学工程,材料,工艺设计,工装治具,产品结构设计",,https://jobs.51job.com/chengdu-slq/171539531.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:27:50,2026-04-18,2026-04-16 17:07:06,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,常州·溧阳市,常州,项目工艺工程师,江苏恒义工业技术,1-1.8万·13薪,14000,2年,大专,"2年,大专,bom,ppap,cp,五险一金,专业培训",,https://jobs.51job.com/changzhou-lys/149486456.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:27:50,2026-04-18,2026-04-15 11:56:09,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,东莞·洪梅镇,东莞,工艺工程师,广东玖瑞电子材料制造,7千-1万,7000,1-3年,大专,"1-3年,大专,培训,调试,word,技术指导,样品制作,工艺规程,设备采购,工艺技术,设备改造,AutoCAD,专业培训,节日福利,五险,包吃包住",,https://jobs.51job.com/dongguan-hmz/162449396.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:27:50,2026-04-18,2026-04-17 08:47:07,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,大连,大连,工艺工程师,大连达利凯普科技股份,1-2万,15000,8年及以上,本科,"8年及以上,本科,工艺制程,失效分析,带薪年假,五险一金,交通补贴,专业培训,节日福利,绩效奖金,定期体检,年终奖金,免费班车,员工旅游",,https://jobs.51job.com/dalian/116243972.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:27:50,2026-04-18,2026-04-17 09:22:15,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,佛山·顺德区,佛山,装配工艺工程师(J11899),广东万和热能科技,8千-1.2万·14薪,8000,3年及以上,大专,"3年及以上,大专,五险一金,餐饮补贴,员工旅游,交通补贴,绩效奖金,年终奖金,定期体检,专业培训,培训",,https://jobs.51job.com/foshan-sdq/170877166.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:27:50,2026-04-18,2026-04-15 10:06:33,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,苏州,苏州,注塑工艺工程师,苏州市创怡盛实业,1.5-1.6万·13薪,15500,5-10年,大专,"5-10年,大专,模具,iatf16949,原因分析,注塑,高分子材料,注塑工艺,修模方案,优化成本,科学试模,apop,五险一金,员工旅游,专业培训,年终奖金,免费班车,定期体检,周末双休,节日福利,全勤奖,加班补贴",,https://jobs.51job.com/suzhou/165310826.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:27:50,2026-04-18,2026-04-16 15:27:42,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,东莞·长安镇,东莞,SOP工艺工程师,东莞市专新精密五金制品,1.2-1.5万,13500,3年及以上,大专,"3年及以上,大专,sop,技术培训,刀具,工艺优化,cp,控制计划,原因分析,工艺流程图,pfc,工艺实现,培训,五险,带薪病假,绩效奖金,包吃,包住,定期团建,节日福利,团建活动丰富,生日礼品",,https://jobs.51job.com/dongguan-caz/170388578.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:27:50,2026-04-18,2026-04-16 13:50:09,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,珠海·高栏港经济区,珠海,工艺工程师,珠海巨涛海洋石油服务,8千-1.2万,8000,2年及以上,本科,"2年及以上,本科,周末双休,五险一金,带薪年假,免费班车,出差补贴,专业培训,补充公积金,绩效奖金,定期体检",,https://jobs.51job.com/zhuhai-glg/154090807.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:27:50,2026-04-18,2026-04-15 16:59:02,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,苏州·吴江区,苏州,工艺工程师,苏州工业园区捷泰包装材料,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,机械,调试,图纸,编程,机电,治具,工艺优化,机加工工艺,画图,成本降低,带薪年假,全勤奖,节日福利,餐饮补贴,绩效奖金,年终奖,员工旅游",,https://jobs.51job.com/suzhou-wjq/171621501.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:27:50,2026-04-18,2026-04-16 16:08:27,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,芜湖·鸠江区,芜湖,SMT工艺工程师,芜湖金安世腾汽车安全系统,7千-1.2万,7000,5年及以上,本科,"5年及以上,本科,周末双休,免费班车,年终奖金,专业培训,绩效奖金,定期体检,生日福利,三节福利,六险一金",,https://jobs.51job.com/wuhu-jjq/153002977.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:27:50,2026-04-18,2026-04-16 15:21:47,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,嘉兴·桐乡市,嘉兴,高级工艺工程师,嘉兴纳弘科技,1.5-2万,17500,3年及以上,本科,"3年及以上,本科,机械工程,生产工艺流程,工艺技术,产品质量,降低生产成本,技术分析,材料工程,生产稳定性,工艺方案制定,提升生产效率,五险一金,绩效奖金,专业培训,餐饮补贴,带薪年假,项目奖金,有餐补,租房补贴,定期团建,五险,年终奖金,零食下午茶",,https://jobs.51job.com/jiaxing-txs/166068641.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:27:50,2026-04-18,2026-04-16 10:10:40,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,北京·大兴区,北京,工艺工程师,盛吉盛半导体技术（上海）,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,微电子,自动化,电气,化学,物理,系统开发,工艺开发,半导体设备,工艺设计,故障排除,五险一金,带薪年假,绩效奖金,专业培训,定期体检",,https://jobs.51job.com/beijing-dxq/164862675.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:27:50,2026-04-18,2026-04-17 11:36:15,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,厦门·同安区,厦门,Pack工艺工程师,厦门新能安科技,1-1.8万·16薪,14000,3年及以上,本科,"3年及以上,本科,office,良率改善,量产,proe,客户审核,pvt,minitab,6sigma,工艺规划,工程软件,五险一金,餐饮补贴,年终奖金,定期体检,专业培训",,https://jobs.51job.com/xiamen-taq/159198547.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:27:50,2026-04-18,2026-04-17 09:46:17,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,宣城·广德市,宣城,总装工艺工程师,上海沿锋汽车科技,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,总装工艺,总装工艺设计,五险",,https://jobs.51job.com/xuancheng-gds/169120020.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:27:50,2026-04-18,2026-04-16 16:43:16,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,宁波·慈溪市,宁波,试模工艺工程师,慈溪市盛艺模具,1.2-1.8万,15000,10年及以上,高中,"10年及以上,高中,汽车模具试模,交通补贴,年终奖金,员工旅游,带薪年假,包吃,提供住宿,培训",,https://jobs.51job.com/ningbo-cxs/153199873.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:27:50,2026-04-18,2026-04-15 19:32:35,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,海宁,海宁,CMP抛光工艺工程师,嘉兴晶丰芯驰半导体材料,1-1.8万·13薪,14000,3年及以上,本科,"3年及以上,本科,sop,微电子,良率提升,理工科,技术文档,物理化学,cmp,工艺改进,fib,工艺支持,五险一金,年终奖金,绩效奖金,专业培训,培训,无尘服",,https://jobs.51job.com/haining/171625012.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:27:50,2026-04-18,2026-04-17 17:13:19,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,南通,南通,电机工艺工程师,江苏施依洛通风设备,1.3-1.8万·14薪,15500,5年及以上,大专,"5年及以上,大专,solidworks,cad,节日福利,带薪年假,定期体检,五险一金,年终奖金,周末双休,工龄工资,节日礼物",,https://jobs.51job.com/nantong/143868174.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:27:50,2026-04-18,2026-04-15 14:03:02,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,上海·闵行区,上海,环保工艺工程师,上海鸣桦环境科技,7.5千-1.5万,7500,3年及以上,本科,"3年及以上,本科,生产,试产,生产工艺,工艺,技术文档,机械工程,工艺规程,工艺设计,操作手册,技术支持,五险一金,专业培训,带薪年假,周末双休,节日福利",,https://jobs.51job.com/shanghai-mhq/169840539.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:27:50,2026-04-18,2026-04-17 10:05:10,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,重庆·潼南区,重庆,化工工艺工程师（工作地潼南）,快思瑞科技（上海）,1.5-2.2万·13薪,18500,5年及以上,本科,"5年及以上,本科,五险一金,带薪年假,弹性工作,周末双休,包吃",,https://jobs.51job.com/chongqing-tnq/171420782.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:27:50,2026-04-18,2026-04-16 13:49:36,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,连云港·海州区,连云港,总装工艺工程师,珩星电子（连云港）,6千-1万,6000,1-3年,本科,"1-3年,本科,工艺操作规程,工艺记录,五险一金,员工旅游,专业培训,年终奖金,提供吃住",,https://jobs.51job.com/lianyungang-hzq/153079944.html?s=sou_sou_soulb&t=0_0&req=fda36c842c214d91a2c017183d8d7950
2026-04-18T14:28:15,2026-04-18,2026-04-16 16:45:03,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,韶关,韶关,采购专员,韶关市贝瑞过滤科技,5-6千,5500,3年及以上,大专,"3年及以上,大专,数据分析,电子,采购,机械,erp,ppt,成本控制,sap,金蝶,化工,五险一金,单休",数据分析,https://jobs.51job.com/shaoguan/171645002.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
2026-04-18T14:28:15,2026-04-18,2026-04-16 09:43:20,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,吉安,吉安,采购跟单,江西巴斯巴新能源技术,6-8千,7000,3年及以上,大专,"3年及以上,大专,办公软件,采购,excel,财务,erp,word,ppt,供应商管理,iatf16949,新能源,五险一金,带薪年假,婚假,产假,免费住宿,提供中晚餐,包住,绩效奖金,带薪病假,有餐补",Excel,https://jobs.51job.com/jian/171628768.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
2026-04-18T14:28:15,2026-04-18,2026-04-17 10:57:05,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,清远·佛冈县,清远,采购专员（广东）,雅迪科技集团,6-8千,7000,3-5年,大专,"3-5年,大专,sap,srm,配件采购,呆滞物料处理,电动车配件",,https://jobs.51job.com/qingyuan-fgx/171655646.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
2026-04-18T14:28:15,2026-04-18,2026-04-17 17:30:18,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,南京,南京,采购工程师（结构）,南京茂莱光学科技,8千-1.2万,8000,2-3年,本科,"2-3年,本科,采购,项目管理,erp,谈判,市场分析,机械制造,光学,供应链管理,订单管理,英语听说读写,五险一金,餐饮补贴,周末双休,年休假",,https://jobs.51job.com/nanjing/171668085.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
2026-04-18T14:28:15,2026-04-18,2026-04-17 14:17:02,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,常州·溧阳市,常州,采购专员,江苏嘉珩能源科技,5-7千·13薪,6000,5年及以上,大专,"5年及以上,大专,管理,采购,物流,经济,询价,议价,比价,机械设备,评估,降低采购成本,五险一金,年终奖金,绩效奖金,专业培训,定期体检,餐饮补贴,带薪年假",,https://jobs.51job.com/changzhou-lys/171660753.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
2026-04-18T14:28:15,2026-04-18,2026-04-18 13:13:48,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,深圳·福田区,深圳,电子元器件采购员7K—12K起,深圳市鼎轩盛科技,7千-1.2万,7000,2年及以上,大专,"2年及以上,大专,五险一金,带薪年假,节日福利,绩效奖金,午餐,生日红包,培训",,https://jobs.51job.com/shenzhen-ftq/171673931.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
2026-04-18T14:28:15,2026-04-18,2026-04-16 14:04:03,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,清远·英德市,清远,设备采购专员,英德市实益长丰纺织,6-8千·13薪,7000,1年及以上,大专,"1年及以上,大专,机械,自动化,对账,归档,询价,机械图纸,议价,比价,技术选型,工程机械,节日福利,工龄奖,月休4天,年终奖金,包吃住,下午茶,朝九晚六,社保,保险,购买社保,团队旅游,员工活动,法定假日,生日会",,https://jobs.51job.com/qingyuan-yds/171638016.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
2026-04-18T14:28:15,2026-04-18,2026-04-18 09:20:25,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,惠州·仲恺区,惠州,采购专员,广东霭瑞盈智能设备,6.5-8千,7250,2年及以上,大专,"2年及以上,大专,采购,erp,对账,物流,异常处理,电脑,供应商管理,发货,议价,资料收集,大小周,五险,带薪年假,专业培训,有餐补,租房补贴,定期团建,节日福利",,https://jobs.51job.com/huizhou-zkq/171672024.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
2026-04-18T14:28:15,2026-04-18,2026-04-18 09:19:15,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,惠州·惠东县,惠州,供应链开发采购,惠州市乐图技术,6.5千-1万,6500,5年及以上,大专,"5年及以上,大专,办公软件,采购,成本核算,bom,供应商管理,成本分析,供应链,优化供应链,热转印,金碟erp,绩效奖金,定期体检,带薪年假,节日福利,全勤奖,包住,大小周,年终奖,餐补,社保,节假日,法定节假,节日礼品,生日礼品,活动经费",,https://jobs.51job.com/huizhou-hdx/171641632.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
2026-04-18T14:28:15,2026-04-18,2026-04-16 15:32:04,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,吉安,吉安,采购员,思立科（江西）新材料,5-6千,5500,3年及以上,大专,"3年及以上,大专,excel,erp,成本控制,对账,异常处理,供应商管理,补货,供应商对账,付款申请,订单,五险一金,绩效奖金,年终奖金,年度旅游,年度体检,带薪年假,节日礼包,创收奖金",Excel,https://jobs.51job.com/jian/171641195.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
2026-04-18T14:28:15,2026-04-18,2026-04-17 11:00:56,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,江门,江门,采购专员,深圳市泽塔电源技术,1-1.3万,11500,3年及以上,大专,"3年及以上,大专,采购,erp,电气,合同签订,法律,驾驶证,连接器,钣金,价格谈判,订单跟进,五险一金,员工旅游,年终奖金,绩效奖金,股票期权,弹性工作,定期体检,餐饮补贴,通讯补贴,住宿补贴,专业培训,包吃包住",,https://jobs.51job.com/jiangmen/171656064.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
2026-04-18T14:28:15,2026-04-18,2026-04-17 10:17:43,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,无锡,无锡,外协采购专员,江阴海达橡塑,5-7千,6000,2年及以上,本科,"2年及以上,本科,采购,物流,采购计划,价格谈判,供应链,英语六级,供应商沟通,降低采购成本,采购渠道,采购质量",,https://jobs.51job.com/wuxi/171653998.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
2026-04-18T14:28:15,2026-04-18,2026-04-16 11:37:43,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,秦皇岛,秦皇岛,国际采购工程师,秦皇岛北方船舶机械进出口,5.6-8千,6800,3年及以上,大专,"3年及以上,大专,采购,机械,英语,采购合同,管理供应商,成本降低,船舶,采购订单制作,跟踪到货日期,采购订单",,https://jobs.51job.com/qinhuangdao/171634369.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
2026-04-18T14:28:15,2026-04-18,2026-04-17 17:20:02,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,成都·金牛区,成都,采购员（郫县工厂）,成都特锐泰雷兹电子应用科技,5-6千,5500,2年及以上,大专,"2年及以上,大专,采购,对账,开票,询价,议价,比价,付款,对账单,付款申请,报价单,五险一金,年终奖金,专业培训,定期体检,节日福利",,https://jobs.51job.com/chengdu-jnq/171667786.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
2026-04-18T14:28:15,2026-04-18,2026-04-18 11:28:01,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,深圳·龙华区,深圳,采购专员(龙华项目）,湖北纳全供应链,5-6千,5500,1-2年,大专,"1-2年,大专,办公软件,采购,成本核算,售后,合同签订,关系维护,比价,供应链,账实相符,核算成本,五险",,https://jobs.51job.com/shenzhen-lhq/171673361.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
2026-04-18T14:28:15,2026-04-18,2026-04-17 15:03:57,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,绵阳,绵阳,招标采购专员(J10388),四川波鸿实业,6-8千,7000,5年及以上,本科,"5年及以上,本科,五险一金,定期体检,带薪年假,节日福利,通讯补贴,周末双休,免费班车,包吃",,https://jobs.51job.com/mianyang/171662659.html?s=sou_sou_soulb&t=0_0&req=d7cb481f64a741f89f9b773b596c1884
