crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T13:15:09,2026-04-18,2026-04-17 15:32:10,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,宁波,宁波,人力资源主管（企业文化+培训）,宁波渠成集团,18-25万/年,17917,5年及以上,本科,"5年及以上,本科,培训,企业文化建设,组织发展,人力资源,五险一金,年终奖金,专业培训,定期体检,餐饮补贴,员工旅游,带薪年假,节日福利,通讯补贴,交通补贴,周末双休,全勤奖,培训",,https://jobs.51job.com/ningbo/170338711.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
2026-04-18T13:15:09,2026-04-18,2026-04-14 10:15:30,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,广州,广州,商业-人力资源主管,广州市利恒商业管理有限公司上海,8-9千·13薪,8500,无需经验,本科,"无需经验,本科,培训",,https://jobs.51job.com/guangzhou/163737069.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
2026-04-18T13:15:09,2026-04-18,2026-04-09 14:43:53,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,合肥·巢湖市,合肥,人力资源经理,安徽创兴食品,1.1-1.3万,12000,3-4年,本科,"3-4年,本科,人力资源,人力资源管理,招聘配置,员工沟通渠道,人才培养方案,劳动合同法,激励机制,培训发展,五险,专业培训,员工旅游,包吃住",,https://jobs.51job.com/hefei-chs/149010514.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
2026-04-18T13:15:09,2026-04-18,2026-04-14 11:30:44,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,南京·江宁区,南京,人力资源主管,南京艾迪康医学检验所,7-9千,8000,3年及以上,本科,"3年及以上,本科,五险一金,年终奖金,定期体检,带薪年假,节日福利,通讯补贴,周末双休",,https://jobs.51job.com/nanjing-jnq/171583913.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
2026-04-18T13:15:09,2026-04-18,2026-04-17 09:13:39,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,上海·青浦区,上海,HRBP（人力资源中心）,上海汀滢环保科技,6千-1万,6000,2年及以上,本科,"2年及以上,本科,培训,招聘,人力资源,人事,绩效管理,员工关系,培训体系,hr,人才梯队,工作规划,培训,团队建设",,https://jobs.51job.com/shanghai-qpq/169205682.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
2026-04-18T13:15:09,2026-04-18,2026-04-07 16:00:27,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,深圳·盐田区,深圳,人力资源主管,深圳市志诚达物流,8千-1万·13薪,8000,5年及以上,本科,"5年及以上,本科,带薪年假,五险一金",,https://jobs.51job.com/shenzhen-ytq/158948920.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
2026-04-18T13:15:09,2026-04-18,2026-04-07 17:56:48,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,柳州·柳南区,柳州,人力资源高级专员(A259939),柳州五菱新能源汽车,7千-1.2万,7000,5年及以上,本科,"5年及以上,本科,培训,办公软件,数据分析,招聘,excel,word,ppt,人力资源,人力资源管理,培训计划,五险一金,绩效奖金,定期体检,餐饮补贴,双休,培训,提供住宿,校招","Excel,数据分析",https://jobs.51job.com/liuzhou-lnq/171465868.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
2026-04-18T13:15:09,2026-04-18,2026-04-18 10:45:31,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,海宁,海宁,人力资源专员,宏达控股集团,6千-1万,6000,3-5年,本科,"3-5年,本科,五险一金,员工旅游,餐饮补贴,通讯补贴,年终奖金,定期体检",,https://jobs.51job.com/haining/170652577.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
2026-04-18T13:15:09,2026-04-18,2026-04-08 18:22:47,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,茂名,茂名,人力资源主管/经理,广东申菱环境系统,1-1.4万·14薪,12000,6年及以上,本科,"6年及以上,本科,人力资源,人力资源规划,员工活动,人员发展,团队凝聚力,人才发展,人才管理,五险一金,餐饮补贴,专业培训,绩效奖金,年终奖金,团建活动,提供住宿",,https://jobs.51job.com/maoming/157224360.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
2026-04-18T13:15:09,2026-04-18,2026-04-13 10:36:05,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,北京·顺义区,北京,人力资源专员,北京维盛复合材料,7千-1万,7000,3年及以上,本科,"3年及以上,本科,招聘,人力资源,培训计划,入职培训,招聘渠道,简历筛选,离职,培训体系,面试安排,员工入职,入职培训,培训,五险一金,带薪年假,专业培训,免费工作餐,租房补贴",,https://jobs.51job.com/beijing-syq/171420269.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
2026-04-18T13:15:09,2026-04-18,2026-04-17 13:47:41,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,北京·东城区,北京,高级人力资源专员,泰康人寿保险有限责任公司北京,8千-1.5万,8000,5年及以上,本科,"5年及以上,本科,绩效奖金,远程办公,弹性工作,旅游,定期团建,节日福利,股权激励,培训,年轻化,六险二金,入职培训,分红,年度体检,佣金",,https://jobs.51job.com/beijing-dcq/164877350.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
2026-04-18T13:15:09,2026-04-18,2026-04-16 16:47:48,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,无锡·锡山区,无锡,人力资源总监,江苏豪派车业科技,1.3-1.5万,14000,5年及以上,本科,"5年及以上,本科,培训,招聘,人力资源,人力资源管理,员工关系,企业文化建设,人力资源规划,人才招聘,制造业,劳动法律法规,单休,培训",,https://jobs.51job.com/wuxi-xsq/168196805.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
2026-04-18T13:15:09,2026-04-18,2026-04-18 10:45:31,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,杭州·临平区,杭州,人力资源专员,宏达控股集团,6千-1万,6000,3-5年,本科,"3-5年,本科,人力资源,人事,五险一金,员工旅游,餐饮补贴,通讯补贴,年终奖金,定期体检",,https://jobs.51job.com/hangzhou-lpq/170736751.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
2026-04-18T13:15:20,2026-04-18,2026-04-13 10:36:05,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,北京·顺义区,北京,人力资源专员,北京维盛复合材料,7千-1万,7000,3年及以上,本科,"3年及以上,本科,招聘,人力资源,培训计划,入职培训,招聘渠道,简历筛选,离职,培训体系,面试安排,员工入职,入职培训,培训,五险一金,带薪年假,专业培训,免费工作餐,租房补贴",,https://jobs.51job.com/beijing-syq/171420269.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:20,2026-04-18,2026-04-16 20:28:12,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,武汉·汉阳区,武汉,人力资源管理（咨询顾问）,武汉思践悟企业管理咨询,6千-1.2万,6000,3年及以上,大专,"3年及以上,大专,投标,团队建设,方案设计,行政管理,人员招聘,办公用品采购,人事管理,简历筛选,员工入职,面试邀约,奖金,周末双休,项目奖金,餐补,带薪年假,社保,内部培训,晋升通道,出差补助,团队建设,假日福利,提成,节假日,分红,培训",,https://jobs.51job.com/wuhan-hyq/171021473.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:20,2026-04-18,2026-04-10 14:28:55,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,汕头·龙湖区,汕头,人力资源HRBP  食品行业,汕头市和煦管理咨询,8千-1万,8000,5年及以上,大专,"5年及以上,大专",,https://jobs.51job.com/shantou-lhq/171530645.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:20,2026-04-18,2026-04-07 09:31:25,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,广州·白云区,广州,人力资源hrbp,广州为创医药科技,6千-1万,6000,无需经验,本科,"无需经验,本科,五险一金,年终奖金,节日福利,培训",,https://jobs.51job.com/guangzhou-byq/171447887.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:20,2026-04-18,2026-04-14 10:15:30,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,广州,广州,商业-人力资源主管,广州市利恒商业管理有限公司上海,8-9千·13薪,8500,无需经验,本科,"无需经验,本科,培训",,https://jobs.51job.com/guangzhou/163737069.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:20,2026-04-18,2026-04-14 11:30:44,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,南京·江宁区,南京,人力资源主管,南京艾迪康医学检验所,7-9千,8000,3年及以上,本科,"3年及以上,本科,五险一金,年终奖金,定期体检,带薪年假,节日福利,通讯补贴,周末双休",,https://jobs.51job.com/nanjing-jnq/171583913.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:20,2026-04-18,2026-04-13 15:50:34,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,深圳·龙岗区,深圳,国际人力资源专员,深圳市易速信达供应链,1-1.5万·13薪,12500,3年及以上,本科,"3年及以上,本科,人力资源,薪资核算,员工社保,薪酬福利管理,标准化管理,五险一金,双休,跨国企业,法定假期",,https://jobs.51job.com/shenzhen-lgq/171567703.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:20,2026-04-18,2026-04-16 09:37:32,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,昆明·晋宁区,昆明,塑胶五金工厂-人力资源主管,广州市朗欧企业管理咨询,7千-1万,7000,5年及以上,大专,"5年及以上,大专,培训,带薪年假,员工旅游,项目奖金,专业培训,出国机会,定期体检,零食下午茶,包吃,包住",,https://jobs.51job.com/kunming-jnq/170899615.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:20,2026-04-18,2026-04-15 13:14:59,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,武汉,武汉,人力资源,武汉第二电线电缆,5-7千,6000,1年及以上,本科,"1年及以上,本科,数据分析,简历筛选,心理学,面试安排,五险一金,周末双休",数据分析,https://jobs.51job.com/wuhan/171612390.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:20,2026-04-18,2026-04-10 10:54:07,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,北京·大兴区,北京,人力资源专员（J13140）,中芯国际集成电路制造（北京）,1-1.2万,11000,2年及以上,硕士,"2年及以上,硕士,办公软件,招聘,excel,ppt,猎头,电话沟通,邀约面试,人才储备库,招聘报表,企业招聘,校招,供吃供住",Excel,https://jobs.51job.com/beijing-dxq/171524469.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:20,2026-04-18,2026-04-15 21:22:51,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,南京·雨花台区,南京,人力资源专员,南京泰通科技,6千-1.2万,6000,3-5年,本科,"3-5年,本科,招聘,人力资源,人力资源管理,通信,行政管理,员工培训,人力资源战略,人才引进,人员调整,薪酬福利设计,员工培训,五险一金,免费班车,餐饮补贴,专业培训,年终奖金",,https://jobs.51job.com/nanjing-yhtq/167482458.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:20,2026-04-18,2026-04-18 10:45:31,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,海宁,海宁,人力资源专员,宏达控股集团,6千-1万,6000,3-5年,本科,"3-5年,本科,五险一金,员工旅游,餐饮补贴,通讯补贴,年终奖金,定期体检",,https://jobs.51job.com/haining/170652577.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:20,2026-04-18,2026-04-16 13:23:34,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,重庆·万州区,重庆,人力资源专员,威科赛乐微电子,5-8千,6500,3-10年,本科,"3-10年,本科",,https://jobs.51job.com/chongqing-wzq/169848317.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:20,2026-04-18,2026-04-13 17:39:26,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,昆明·呈贡区,昆明,海外人力资源总监/经理,昆明川金诺化工,3.5-5.5万·13薪,45000,8年及以上,本科,"8年及以上,本科,培训,英语,人力资源,人力资源管理,人力资源规划,员工关系管理,人才招聘,hrbp,激励,人效管理,社保,五险一金,岗位晋升,扁平管理,培训",,https://jobs.51job.com/kunming-cgq/171572734.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:20,2026-04-18,2026-04-07 11:08:55,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,马鞍山,马鞍山,人力资源专员,德驭医疗管理集团,5-6千,5500,1-5年,本科,"1-5年,本科,招聘,人力资源,人事,人力资源管理,员工关系,入职,离职,员工招聘,招聘流程,医疗,奖金,社保,培训,校招,公积金,生日会,员工活动",,https://jobs.51job.com/maanshan/167442953.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:20,2026-04-18,2026-04-15 17:22:03,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,厦门·湖里区,厦门,大客户销售（人力资源行业）,上海帆驰信息技术,1.5-3万,22500,2年及以上,大专,"2年及以上,大专,奖金,发展空间,数据分析,招聘,项目管理,人力资源,客情维护,市场拓展,服务,零售,岗位外包,BPO/RPO",数据分析,https://jobs.51job.com/xiamen-hlq/171622521.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:20,2026-04-18,2026-04-10 15:41:26,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,上海·闵行区,上海,人力资源专员,上海中凯晋德电子科技,7-9千·13薪,8000,3年及以上,本科,"3年及以上,本科,电子,招聘,人力资源,培训计划,绩效管理,员工关系,心理学,制度建设,人才招聘,员工关怀,公司活动,培训,五险一金,员工旅游,通讯补贴,年终奖金,股票期权,定期体检,生日福利,父母生日福利",,https://jobs.51job.com/shanghai-mhq/171533437.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:20,2026-04-18,2026-04-08 14:43:45,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,南昌·红谷滩区,南昌,人力资源专员,华润博雅生物制药集团,5-8千,6500,3年及以上,本科,"3年及以上,本科,培训,招聘,财务,财务管理,人力资源,人事,人力资源管理,绩效管理,员工关系,数据统计,社保,公积金,培训,五险一金,补充医疗保险,带薪年假,绩效奖金,项目奖金,年终奖金,专业培训,定期体检,包吃,包住",,https://jobs.51job.com/nanchang-hgtq/171481799.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:20,2026-04-18,2026-04-15 11:02:07,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,清远,清远,人力资源专员（绩效方向）,广东贝克洛幕墙门窗系统,6千-1万,6000,1-3年,本科,"1-3年,本科,奖金,员工培训,职业发展,晋升,培训",,https://jobs.51job.com/qingyuan/171608831.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:20,2026-04-18,2026-04-16 14:30:06,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,深圳·南山区,深圳,人力资源外包项目主管,中润石油技术（深圳）,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,全风险外包,劳务派遣,人力资源外包,节日福利,年终奖,项目提成,五险一金,社保,新能源,年终奖金,绩效奖金,周末双休,全勤奖,公积金,底薪,交通便利",,https://jobs.51job.com/shenzhen-nsq/170593172.html?s=sou_sou_soulb&t=0_0&req=0a932ae923184a448f98f4d5368d007e
2026-04-18T13:15:28,2026-04-18,2026-04-13 15:37:53,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,北京,北京,IN APAC HR Process Expert亚太人力资源流程专家,茵梦达传动技术（上海）,1.5-2.5万·14薪,20000,3-4年,本科,"3-4年,本科,HR,人力资源系统,入转调离,流程管理,社保公积金",,https://jobs.51job.com/beijing/171566853.html?s=sou_sou_soulb&t=0_0&req=8434b5e0e93d4b19914c2363a45039f8
2026-04-18T13:15:28,2026-04-18,2026-04-14 14:56:58,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,广州·黄埔区,广州,人力资源部长,广州市万绿达集团,1.5-2.5万,20000,5年及以上,本科,"5年及以上,本科,培训,招聘,人力资源,人力资源管理,员工关系,人才储备,梯队建设,人力资源战略,组织发展,人才建设,五险一金,绩效奖金,年终奖金,带薪年假,职业发展,培训",,https://jobs.51job.com/guangzhou-hpq/167812205.html?s=sou_sou_soulb&t=0_0&req=8434b5e0e93d4b19914c2363a45039f8
2026-04-18T13:15:28,2026-04-18,2026-04-15 14:56:49,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,上海·嘉定区,上海,人力资源薪酬核算（SSC专员）,上海迪塔班克数据科技,8千-1.3万·13薪,8000,3年及以上,本科,"3年及以上,本科,数据分析,excel,人力资源管理,档案管理,绩效管理,员工关系,ai,薪酬核算,社保,五险一金,补贴,法定节假,公积金,生日礼品,节假日,专业培训,绩效奖金,年终奖金,弹性工作,节假日礼品,生日会,骑士荣誉,定期晋升","Excel,数据分析",https://jobs.51job.com/shanghai-jdq/171616024.html?s=sou_sou_soulb&t=0_0&req=8434b5e0e93d4b19914c2363a45039f8
2026-04-18T13:15:28,2026-04-18,2026-04-14 10:04:08,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,深圳·光明区,深圳,人力资源实习生,德图仪表（深圳）,2-4千,3000,无需经验,本科,"无需经验,本科,培训,招聘,员工关系,培训,零食下午茶",,https://jobs.51job.com/shenzhen-gmq/171579872.html?s=sou_sou_soulb&t=0_0&req=8434b5e0e93d4b19914c2363a45039f8
2026-04-18T13:15:28,2026-04-18,2026-04-10 15:38:58,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,苏州·苏州工业园区,苏州,人力资源经理,有为图像技术（苏州）,1.8-2.2万·13薪,20000,5年及以上,本科,"5年及以上,本科,人力资源,人力资源管理,晋升,人力成本,人力行政管理,任职资格体系,人才发展体系,人员定岗定编,组织管理体系,人才选拔,晋升,五险一金,年终奖金,定期体检,员工旅游,弹性工作,股票期权,餐饮补贴,绩效奖金",,https://jobs.51job.com/suzhou-gyyq/171533351.html?s=sou_sou_soulb&t=0_0&req=8434b5e0e93d4b19914c2363a45039f8
2026-04-18T13:15:28,2026-04-18,2026-04-07 09:33:56,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,厦门·集美区,厦门,农牧饲料企业人力资源行政经理/人力资源行政主管,广东旺海生物科技集团,1-2万,15000,3年及以上,本科,"3年及以上,本科,农牧行业,饲料企业,饲料人力资源",,https://jobs.51job.com/xiamen-jmq/171447967.html?s=sou_sou_soulb&t=0_0&req=8434b5e0e93d4b19914c2363a45039f8
2026-04-18T13:15:28,2026-04-18,2026-04-18 09:40:55,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,无锡·江阴市,无锡,人力资源高级经理,江阴市金桥化工,1.5-3万,22500,5年及以上,本科,"5年及以上,本科,绩效管理,员工关系,人事管理,绩效评价,职位说明书,福利政策,薪酬政策,人事决策,社会保障福利,晋升评审,节日福利,定期体检,带薪年假,员工培训,五险一金,公司福利,晋升,带薪病假,年终奖金",,https://jobs.51job.com/wuxi-jys/170818022.html?s=sou_sou_soulb&t=0_0&req=8434b5e0e93d4b19914c2363a45039f8
2026-04-18T13:15:28,2026-04-18,2026-04-08 14:40:24,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,上海,上海,人力资源实习生(J10668),盛吉盛半导体技术（上海）,200元/天,4350,无需经验,本科,"无需经验,本科",,https://jobs.51job.com/shanghai/171482942.html?s=sou_sou_soulb&t=0_0&req=8434b5e0e93d4b19914c2363a45039f8
2026-04-18T13:15:28,2026-04-18,2026-04-09 15:29:18,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,上海,上海,人力资源主管-上海（英语熟练）,思灵智能机器人科技（昆山）,1.2-2.3万,17500,5年及以上,本科,"5年及以上,本科,招聘,机械,英语,人力资源,培训计划,工商管理,薪酬核算,个税申报,绩效评价,考核标准,五险一金,晋升通道,职业晋升,培训",,https://jobs.51job.com/shanghai/171196172.html?s=sou_sou_soulb&t=0_0&req=8434b5e0e93d4b19914c2363a45039f8
2026-04-18T13:15:28,2026-04-18,2026-04-13 12:03:40,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,东莞·东坑镇,东莞,人力资源实习生,东莞澳利电器制品,3千及以下,3000,无需经验,大专,"无需经验,大专,excel,英语,word,ppt,人力资源,行政管理,文秘,五险一金,带薪年假,带薪病假,员工旅游,绩效奖金,专业培训,免费工作餐",Excel,https://jobs.51job.com/dongguan-dkz/171560577.html?s=sou_sou_soulb&t=0_0&req=8434b5e0e93d4b19914c2363a45039f8
2026-04-18T13:15:28,2026-04-18,2026-04-11 00:00:22,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,深圳·光明区,深圳,人力资源经理（制造业+双休+包吃住）,深圳市富力达工业,1.5-2万,17500,6年及以上,本科,"6年及以上,本科,培训,招聘,人力资源,人力资源管理,入职培训,绩效管理,员工关系,管理学,法律法规,业务培训,五险一金,绩效奖金,专业培训,节日福利,带薪年假,周末双休,全勤奖,包吃住",,https://jobs.51job.com/shenzhen-gmq/168381176.html?s=sou_sou_soulb&t=0_0&req=8434b5e0e93d4b19914c2363a45039f8
2026-04-18T13:15:28,2026-04-18,2026-04-13 15:43:29,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,上海,上海,IN APAC HR Process Expert亚太人力资源流程专家,茵梦达传动技术（上海）,1.5-2.5万·14薪,20000,3-4年,本科,"3-4年,本科,HR,人力资源系统,流程管理,社保公积金",,https://jobs.51job.com/shanghai/171566974.html?s=sou_sou_soulb&t=0_0&req=8434b5e0e93d4b19914c2363a45039f8
2026-04-18T13:15:28,2026-04-18,2026-04-16 09:37:32,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,昆明·晋宁区,昆明,塑胶五金工厂-人力资源主管,广州市朗欧企业管理咨询,7千-1万,7000,5年及以上,大专,"5年及以上,大专,培训,带薪年假,员工旅游,项目奖金,专业培训,出国机会,定期体检,零食下午茶,包吃,包住",,https://jobs.51job.com/kunming-jnq/170899615.html?s=sou_sou_soulb&t=0_0&req=8434b5e0e93d4b19914c2363a45039f8
2026-04-18T13:15:28,2026-04-18,2026-04-14 13:54:16,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,东莞·万江区,东莞,人力资源专员,广东顶鑫农业供应链集团,5.5-6千,5750,3-5年,大专,"3-5年,大专,五险,工资按时,社会保险,包食宿",,https://jobs.51job.com/dongguan-wjq/171136180.html?s=sou_sou_soulb&t=0_0&req=8434b5e0e93d4b19914c2363a45039f8
2026-04-18T13:15:28,2026-04-18,2026-04-14 16:12:06,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,上海,上海,组织发展和人力资源经理,西兹阀门技术（上海）,1.5-2.5万·13薪,20000,8年及以上,硕士,"8年及以上,硕士,中小企业,企业业务发展,总经理伙伴,五险一金,年终奖金,专业培训,定期体检,员工旅游,带薪年假,通讯补贴,出国机会",,https://jobs.51job.com/shanghai/171056151.html?s=sou_sou_soulb&t=0_0&req=8434b5e0e93d4b19914c2363a45039f8
2026-04-18T13:15:28,2026-04-18,2026-04-03 14:59:36,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,北京·朝阳区,北京,大客户经理（人力资源解决的方案）,前程无忧,1.2-1.8万,15000,2年及以上,大专,"2年及以上,大专,定期团建,免费体检,无责底薪,五险一金,带薪年假,团建旅游,提成,国定假期,培训,公司福利,法定休假,生日会,体检,数据分析,销售,招聘,excel,推广,售后服务,客户关系维护,powerpoint,校园招聘,应收账款管理","Excel,数据分析",https://51rz.51job.com/job.html?jobid=171425467
2026-04-18T13:15:28,2026-04-18,2026-04-10 09:57:48,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,襄阳·襄州区,襄阳,人力资源总监（主题公园）,襄阳华侨城文旅发展有限公司华侨城酒店,1.2-1.4万·18薪,13000,5年及以上,本科,"5年及以上,本科,培训,招聘,人力资源,人力资源管理,人员编制,人才储备,人力资源战略,组织建设,员工发展,激励体系,培训,五险一金,五险,带薪年假,年终奖金,专业培训,包吃,包住,有餐补,定期体检",,https://jobs.51job.com/xiangyang-xzq/171522047.html?s=sou_sou_soulb&t=0_0&req=8434b5e0e93d4b19914c2363a45039f8
2026-04-18T13:15:28,2026-04-18,2026-04-08 15:05:33,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,上海·浦东新区,上海,人力资源专家中心负责人/COE专家,洁诺医疗管理集团,2.5-3.5万·14薪,30000,10年及以上,本科,"10年及以上,本科,人力资源,管理学,核算,心理学,组织架构,经营分析,人才盘点,管控,激励方案,性能分析,年终奖,社保,培训,职业发展",,https://jobs.51job.com/shanghai-pdxq/171484146.html?s=sou_sou_soulb&t=0_0&req=8434b5e0e93d4b19914c2363a45039f8
2026-04-18T13:15:28,2026-04-18,2026-04-16 14:30:06,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,深圳·南山区,深圳,人力资源外包项目主管,中润石油技术（深圳）,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,全风险外包,劳务派遣,人力资源外包,节日福利,年终奖,项目提成,五险一金,社保,新能源,年终奖金,绩效奖金,周末双休,全勤奖,公积金,底薪,交通便利",,https://jobs.51job.com/shenzhen-nsq/170593172.html?s=sou_sou_soulb&t=0_0&req=8434b5e0e93d4b19914c2363a45039f8
2026-04-18T13:15:28,2026-04-18,2026-04-14 16:43:41,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,安庆·大观区,安庆,人力资源经理,广东聚石化学,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,培训,招聘,团队管理,人力资源,人力资源管理,光伏,新能源,岗位分析,员工福利计划,制造业,带薪年假,交通补助,绩效奖金,新能源,职业发展,员工福利,培训,五险一金,免费班车,员工旅游,年终奖金,定期体检",,https://jobs.51job.com/anqing-dgq/171377245.html?s=sou_sou_soulb&t=0_0&req=8434b5e0e93d4b19914c2363a45039f8
