crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T13:35:11,2026-04-18,2026-04-17 13:45:08,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,北京·朝阳区,北京,销售运营（北区）,爱普生（中国）,9.5千-1.7万·15薪,9500,3年及以上,本科,"3年及以上,本科,活动支持,政策执行,数据分析,大客户,项目谈判,跨部门,五险一金,年终奖金,定期体检,带薪年假,节日福利,通讯补贴,周末双休,补充医疗保险,培训",数据分析,https://jobs.51job.com/beijing-cyq/171386421.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
2026-04-18T13:35:11,2026-04-18,2026-04-16 14:16:02,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,广州·南沙区,广州,跨境电商运营经理/总监,广州芸汐涧云科技,1.2-2.4万,18000,3-5年,大专,"3-5年,大专,亚马逊运营,独立站运营,TikTok运营,数据分析,电商平台,销售数据,拓展海外市场,产品线规划,销售目标,销售策略,节日福利,缴纳社保,带薪假期,年轻化,节假日休,上不封顶,环境舒适,法定节假,团队氛围,氛围好,高额提成,交通便利,五险,绩效奖金,零食下午茶",数据分析,https://jobs.51job.com/guangzhou-nsq/170156504.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
2026-04-18T13:35:11,2026-04-18,2026-04-16 10:37:50,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,东莞·南城区,东莞,财产险运营专员,保腾网络科技,4.5-6千·13薪,5250,1年及以上,本科,"1年及以上,本科,业务咨询,非车险,车险出单,出单服务,佣金发放,信息推送,五险一金,绩效奖金,专业培训,节日福利,带薪年假,年终奖金,餐饮补贴,定期体检,全勤奖,周末双休,保险,提成奖励",,https://jobs.51job.com/dongguan-ncq/166742827.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
2026-04-18T13:35:11,2026-04-18,2026-04-17 11:23:25,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,中山,中山,中山金融投资控股有限公司-运营管理岗,中山金融投资控股,15-22万/年,15417,3年及以上,硕士,"3年及以上,硕士,培训",,https://jobs.51job.com/zhongshan/171040315.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
2026-04-18T13:35:11,2026-04-18,2026-04-17 10:08:11,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,武汉·洪山区,武汉,内容运营（外贸网站内容运营+海外社媒运营）,仁昊伟业科技（武汉）,6千-1万,6000,2年及以上,大专,"2年及以上,大专,数据分析,产品介绍,seo,搜索引擎,seo优化,外贸网站,海外社媒,外贸,网站内容运营,新能源,公费旅游,下午茶,双休,房补,餐补,节假日,晋升通道,生日会,年假,团建,工龄工资,社会保险,法定节假,节日礼品",数据分析,https://jobs.51job.com/wuhan-hsq/167671990.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
2026-04-18T13:35:23,2026-04-18,2026-04-17 11:23:25,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,中山,中山,中山金融投资控股有限公司-运营管理岗,中山金融投资控股,15-22万/年,15417,3年及以上,硕士,"3年及以上,硕士,培训",,https://jobs.51job.com/zhongshan/171040315.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:23,2026-04-18,2026-04-15 17:35:24,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,深圳·宝安区,深圳,销售运营助理,深圳莱福德科技,6-8千,7000,无需经验,本科,"无需经验,本科,市场营销,售后,客户关系维护,商务,客户拜访,销售数据,客户咨询,销售支持,报价单,销售台账,五险一金,员工旅游,专业培训,周末双休,绩效奖金,年终奖金,定期团建",,https://jobs.51job.com/shenzhen-baq/171340758.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:23,2026-04-18,2026-04-16 15:51:10,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,东莞·东城区,东莞,运营实习生,世纪英才（东莞）教育咨询,3-4千,3500,无需经验,大专,"无需经验,大专,运营,市场营销,抖音,新媒体,剪辑视频,拍摄,小红书,设计,餐饮补贴,通讯补贴,交通补贴,培训",,https://jobs.51job.com/dongguan-dcq/170914611.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:23,2026-04-18,2026-04-16 09:22:48,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,西安·未央区,西安,淘宝，天猫，拼多多电商运营,西安维迈贸易,4-6千,5000,1年及以上,大专,"1年及以上,大专,数据分析,运营,活动策划,运营管理,天猫,淘宝,电商行业,电商运营,拼多多,商品上架,年终奖金,五险,节日福利,培训",数据分析,https://jobs.51job.com/xian-wyq/167256397.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:23,2026-04-18,2026-04-16 10:37:50,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,东莞·南城区,东莞,财产险运营专员,保腾网络科技,4.5-6千·13薪,5250,1年及以上,本科,"1年及以上,本科,业务咨询,非车险,车险出单,出单服务,佣金发放,信息推送,五险一金,绩效奖金,专业培训,节日福利,带薪年假,年终奖金,餐饮补贴,定期体检,全勤奖,周末双休,保险,提成奖励",,https://jobs.51job.com/dongguan-ncq/166742827.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:23,2026-04-18,2026-04-18 04:13:14,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,重庆,重庆,电商运营,重庆吉拾韵商贸,5-8千,6500,1年及以上,大专,"1年及以上,大专,电商运营,绩效奖金,弹性工作",,https://jobs.51job.com/chongqing/171625248.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:23,2026-04-18,2026-04-17 09:57:10,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,上海·静安区,上海,新媒体运营岗位  薪资6-8K，13薪,上海慧铂信息技术,6-8千·13薪,7000,无需经验,大专,"无需经验,大专,五险一金,带薪年假,13薪,法定节假日",,https://jobs.51job.com/shanghai-jaq/170713562.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:23,2026-04-18,2026-04-16 10:55:13,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,佛山·顺德区,佛山,PMC运营专员,广东联塑科技实业,6-8千,7000,1年及以上,大专,"1年及以上,大专,运营,excel,sap,数据统计,跟单,pmc,订单处理,供应链,库存,照明,五险,带薪年假,专业培训,出国机会,有餐补,免费班车",Excel,https://jobs.51job.com/foshan-sdq/171554151.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:23,2026-04-18,2026-04-15 14:45:01,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,上海·黄浦区,上海,运营客服岗（专职）-J166451,上海联城房地产评估咨询,5-6千·13薪,5500,1-3年,本科,"1-3年,本科,金融,银行,产证,执行力,责任心",,https://jobs.51job.com/shanghai-hpq/171615597.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:23,2026-04-18,2026-04-16 09:36:28,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,昆山,昆山,淘宝运营助理,苏州捷魅尔化妆品贸易,4.5-8千·13薪,6250,1年及以上,大专,"1年及以上,大专,收集数据,对接仓库,上架新品,竞品数据,新品运营,店铺数据,五险一金,员工旅游,餐饮补贴,绩效奖金,年终奖金,弹性工作,定期体检",,https://jobs.51job.com/kunshan/157058581.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:23,2026-04-18,2026-04-17 12:15:37,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,深圳·南山区,深圳,一档社保 双休恋爱运营助理,深圳市珍爱网信息技术,8千-1.2万,8000,无需经验,大专,"无需经验,大专,双休,五险一金,意向客户,一档社保,关系维护,社保,五险一金,大学生,带薪年假,下午茶,双休,购买五险,年度旅游,生日会,上五休二,晋升,部门团建,节假日,公积金,法定节假",,https://jobs.51job.com/shenzhen-nsq/169174237.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:23,2026-04-18,2026-04-17 16:05:47,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,南京·雨花台区,南京,运营总监（商场管理）有同岗位经验再投递,南京康祺资产经营管理,1-2万,15000,3年及以上,大专,"3年及以上,大专,数据分析,运营,团队管理,处理客诉,运营策略,应急预案,公共关系,购物中心,营销活动策划,招商谈判,五险一金,绩效奖金,年终奖金,餐饮补贴,定期体检,节日福利,带薪年假,全勤奖,培训,节假日",数据分析,https://jobs.51job.com/nanjing-yhtq/164960209.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:23,2026-04-18,2026-04-16 16:12:18,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,杭州·上城区,杭州,运营管理经理,同方全球人寿保险有限公司浙江,15-25万/年,16667,2年及以上,大专,"2年及以上,大专,人员管理,资源配置,运营方案,市场策划,市场运营,市场推广,市场规划,采购,企业文化,专业培训,定期体检,节日福利,周末双休,弹性工作,朝九晚五,节假日休,法定节假,培训,团队氛围,氛围好",,https://jobs.51job.com/hangzhou-scq/171064040.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:23,2026-04-18,2026-04-16 15:24:39,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,上海·静安区,上海,运营主管,上海允礼商贸,8千-1万·13薪,8000,3-5年,大专,"3-5年,大专,管理,市场营销,现场管理,运营管理,库存管理,人员培训,工商管理,营运管理,五险一金,绩效奖金,餐饮补贴,带薪年假,弹性工作,周末双休,补充医疗保险,五险,培训",,https://jobs.51job.com/shanghai-jaq/162467491.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:23,2026-04-18,2026-04-17 15:07:59,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,南京·鼓楼区,南京,招商运营经理,南京世丰物业管理,1-1.4万,12000,3-5年,大专,"3-5年,大专,带薪年假,五险一金,街区招商",,https://jobs.51job.com/nanjing-glq/142644070.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:23,2026-04-18,2026-04-17 17:32:01,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,上海,上海,客户运营,上海前锦众程人力资源,8千-1万,8000,3年及以上,本科,"3年及以上,本科,关系维护,数据支持,处理客户咨询",,https://jobs.51job.com/shanghai/168625370.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:23,2026-04-18,2026-04-16 14:47:15,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,济南,济南,运营主管,三株福尔制药,6千-1万,6000,2年及以上,大专,"2年及以上,大专,市场推广,品牌推广,义诊,会销,线上线下推广,中医,绩效奖金,节日福利,五险一金,生日福利,奖金,底薪,发展平台,培训,晋升空间,提成,晋升机会,职业发展,绩效提成,团队建设",,https://jobs.51job.com/jinan/167442491.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:23,2026-04-18,2026-04-15 20:06:55,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,广州·天河区,广州,运营专员,广州市东源中医门诊部,8千-1万,8000,1年及以上,大专,"1年及以上,大专,单休,包午餐",,https://jobs.51job.com/guangzhou-thq/159957177.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:23,2026-04-18,2026-04-15 19:15:46,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,深圳·福田区,深圳,社区运营专员（海外平台））,深圳市巢匠科技,1.1-1.7万,14000,3年及以上,本科,"3年及以上,本科,运营,英文,用户运营,产品优化,活动运营,运营推广,数据监控,用户调研,拉新,用户沟通,五险一金,带薪年假,弹性工作,周末双休,做五休二,市场团队,零食下午茶",,https://jobs.51job.com/shenzhen-ftq/171624855.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:23,2026-04-18,2026-04-16 15:53:21,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,上海·虹口区,上海,门店运营经理,华龄佳年乐（上海）健康科技,1-1.3万,11500,6年及以上,本科,"6年及以上,本科,团队管理,运营管理,员工培训,销售策略,零售,服务质量,运营效率,绩效考核,协调团队成员,五险一金,绩效奖金,年终奖金,专业培训,节日福利,通讯补贴,交通补贴,员工培训",,https://jobs.51job.com/shanghai-hkq/170477740.html?s=sou_sou_soulb&t=0_0&req=c2ace7b8d460435c81d2a7208184d028
2026-04-18T13:35:52,2026-04-18,2026-03-24 11:12:14,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,长春·南关区,长春,AI智能体运营师（AI运营）0基础,长春市德贤科技,6千-1.2万,6000,无需经验,未知,"无需经验,运营管理,ai,功能优化,用户反馈分析,ai模型",,https://jobs.51job.com/changchun-ngq/171223648.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:35:52,2026-04-18,2026-04-17 09:06:37,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,深圳·南山区,深圳,智能超声产品经理,蓝网科技,1.5-2万,17500,2年及以上,本科,"2年及以上,本科,超声产品经理,五险一金,员工旅游,周末双休,年终奖金,餐饮补贴,通讯补贴,绩效奖金,弹性工作",,https://jobs.51job.com/shenzhen-nsq/157667923.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:35:52,2026-04-18,2026-03-04 14:45:38,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,中山·东区,中山,供应链数字化与智能化升级顾问,中山快享成贸易,8千-1.5万,8000,2年及以上,大专,"2年及以上,大专,海外市场,供应链,数据分析,人工智能,技术服务,统筹规划,管理决策,资料处理,资源集成,午餐,提供资源,补充医疗保险,员工旅游,带薪年假,专业培训,晋升机会,定期体检,交通补贴,餐饮补贴",数据分析,https://jobs.51job.com/zhongshan-dq/170591620.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:35:52,2026-04-18,2026-04-03 13:53:59,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,南京·江宁区,南京,AI 应用专家（景枫商管）,江苏景枫投资控股集团,1.5-2.5万·14薪,20000,3年及以上,本科,"3年及以上,本科,ai,人工智能,大数据,场景落地,五险一金,年终奖金,定期体检,绩效奖金,餐饮补贴,带薪年假,通讯补贴,周末双休,节日福利",,https://jobs.51job.com/nanjing-jnq/171423144.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:35:52,2026-04-18,2026-02-05 16:07:38,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,深圳·南山区,深圳,AI客服与智能交互经理,龙杰科技（深圳）,1.3-2万,16500,2年及以上,本科,"2年及以上,本科,智能客服,nlp,培训",NLP,https://jobs.51job.com/shenzhen-nsq/170537803.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:35:52,2026-04-18,2026-03-09 16:27:13,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,东莞·横沥镇,东莞,AI应用负责人,东莞市启泰智能科技,2.5-3.5万,30000,8年及以上,本科,"8年及以上,本科,计算机,财务,行政,自动化,人事,方案设计,生产,ai,技术管理,质检,五险一金,员工旅游,专业培训,股票期权,包吃包住,项目奖",,https://jobs.51job.com/dongguan-hlz/170939319.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:35:52,2026-04-18,2026-04-09 21:45:00,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,重庆,重庆,AI岗位,重庆逐浪奔永人才科技,5-8千,6500,无需经验,本科,"无需经验,本科",,https://jobs.51job.com/chongqing/171518457.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:35:52,2026-04-18,2026-04-17 08:55:53,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,北京·海淀区,北京,算法模型人员,北京中科航天人才服务,1-2万,15000,无需经验,大专,"无需经验,大专,图像识别,深度学习,人工智能",深度学习,https://jobs.51job.com/beijing-hdq/170356102.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:35:52,2026-04-18,2026-03-31 14:52:44,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,上海·闵行区,上海,AI产品应用实习生,科或（上海）电子,5-8千,6500,无需经验,本科,"无需经验,本科,计算机,sql,软件工程,数学,ai,技术方案,电子信息,编程语言,使用培训,结构化数据,培训,五险一金,绩效奖金,员工旅游,专业培训,弹性工作,零食下午茶,定期团建,出差补贴,通讯补贴",SQL,https://jobs.51job.com/shanghai-mhq/171355140.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:35:52,2026-04-18,2025-12-05 11:35:07,2026-20-05,job51,jobs_raw_2026-04-18_133248.csv,人工智能,郑州·郑东新区,郑州,AI数据标注工程师,河北国石节能科技,6千-1.2万,6000,无需经验,大专,"无需经验,大专,办公软件,excel,word,ppt,理工科,人工智能,数据清洗,文档撰写,计算机科学,数据集标注,五险一金,培训,职业发展",Excel,https://jobs.51job.com/zhengzhou-zzxq/169670397.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:35:52,2026-04-18,2025-12-14 11:54:13,2026-20-05,job51,jobs_raw_2026-04-18_133248.csv,人工智能,上海·静安区,上海,AI标注员,上海道乎电子商务,6-9千,7500,无需经验,本科,"无需经验,本科,计算机,操作系统,办公自动化,标注,图像识别,理工学,语音识别,培训,五险一金,年终奖金,定期体检,交通补贴",,https://jobs.51job.com/shanghai-jaq/168711965.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:35:52,2026-04-18,2026-04-17 08:55:59,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,北京·海淀区,北京,算法模型人员,北京中科航天人才服务,1-2万,15000,无需经验,大专,"无需经验,大专,人工智能,自然语言处理,深度学习","NLP,深度学习",https://jobs.51job.com/beijing-hdq/170356056.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:35:52,2026-04-18,2026-04-01 18:30:24,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,重庆·两江新区,重庆,美学ai模型训练-周末双休，六险一金,澳鹏数据科技（重庆）,5-6千,5500,无需经验,本科,"无需经验,本科,摄影,进度管理,人工智能,视觉传达,标注,动漫,数据训练,数据处理,美学,艺术,周末双休,六险一金,培训",,https://jobs.51job.com/chongqing-ljxq/171387653.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:35:52,2026-04-18,2026-04-13 15:24:49,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,,,AI人工智能训练师(数据标注员),淮南市智信达科技,5-8千,6500,无需经验,大专,"无需经验,大专,招聘,电脑,标注,全职,居家办公,周末双休,居家兼职,培训,提成,节假日,员工旅游,年终奖金,绩效奖金,专业培训,带薪年假,带薪病假,五险一金,定期团建",,https://jobs.51job.com/all/171325448.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:35:52,2026-04-18,2026-03-03 15:10:32,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,上海·青浦区,上海,前端工程师（戎慧智能/雷达数据分析方向）,上海西虹桥导航产业发展,8千-1.6万,8000,1年及以上,本科,"1年及以上,本科,办公软件,vue,调试,word,异常处理,前端开发,echarts,维护,设计方案,ui,发展平台,培训",数据分析,https://jobs.51job.com/shanghai-qpq/170812665.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:35:52,2026-04-18,2025-12-14 11:54:57,2026-20-05,job51,jobs_raw_2026-04-18_133248.csv,人工智能,上海·静安区,上海,Ai数据训练专员,上海道乎电子商务,7-9千,8000,无需经验,本科,"无需经验,本科,计算机,客服,理工,数据清洗,质量审核,预处理,话术优化,分类标注,知识库维护,ai系统,培训,五险一金,年终奖金,定期体检,交通补贴",,https://jobs.51job.com/shanghai-jaq/167763694.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:35:52,2026-04-18,2026-04-18 08:47:01,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,北京·丰台区,北京,AI工程化人员,北京中科航天人才服务,1-1.5万,12500,3-4年,大专,"3-4年,大专,模型部署",,https://jobs.51job.com/beijing-ftq/170358683.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:35:52,2026-04-18,2026-04-02 08:59:22,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,郑州·金水区,郑州,AI开发工程师,库课科技集团,1.1-1.6万,13500,1-3年,本科,"1-3年,本科,软件工程,数学,ai,数据采集,人工智能,机器学习,调优,深度学习,计算机科学,tensorflow,带薪年假,员工旅游,五险,年终奖金,专业培训,定期体检,出差补贴,定期团建","TensorFlow,机器学习,深度学习",https://jobs.51job.com/jinshuiqu/171390677.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:35:52,2026-04-18,2026-04-08 10:14:24,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,武汉·武昌区,武汉,高级AI工程师 双休,武汉自然萃食品科技,1.5-2.5万,20000,1年及以上,本科,"1年及以上,本科,项目管理,软件工程,ai,人工智能,项目立项,可行性评估,计算机科学,模型,视觉,语言,奖金,双休,五险一金,下午茶,底薪,假日福利,团建聚餐,节假日,员工旅游,专业培训,定期体检,项目奖金",,https://jobs.51job.com/wuhan-wcq/171474057.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:35:52,2026-04-18,2026-02-06 14:59:58,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,郑州·经开区,郑州,人工智能应用工程师,郑州恒达智控科技,2-4万,30000,3-5年,本科,"3-5年,本科,人工智能,推荐系统,迁移学习,自然语言处理,pytorch,python,技术路线,数据科学,tensorflow,技术方案,五险一金,定期体检,专业培训","Python,TensorFlow,PyTorch,NLP",https://jobs.51job.com/zhengzhou-jkq/165223828.html?s=sou_sou_soulb&t=0_0&req=a2254f2374464b2b9e3cf42edb6388b0
2026-04-18T13:36:03,2026-04-18,2026-04-08 10:14:24,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,武汉·武昌区,武汉,高级AI工程师 双休,武汉自然萃食品科技,1.5-2.5万,20000,1年及以上,本科,"1年及以上,本科,项目管理,软件工程,ai,人工智能,项目立项,可行性评估,计算机科学,模型,视觉,语言,奖金,双休,五险一金,下午茶,底薪,假日福利,团建聚餐,节假日,员工旅游,专业培训,定期体检,项目奖金",,https://jobs.51job.com/wuhan-wcq/171474057.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
2026-04-18T13:36:03,2026-04-18,2026-02-06 14:59:58,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,郑州·经开区,郑州,人工智能应用工程师,郑州恒达智控科技,2-4万,30000,3-5年,本科,"3-5年,本科,人工智能,推荐系统,迁移学习,自然语言处理,pytorch,python,技术路线,数据科学,tensorflow,技术方案,五险一金,定期体检,专业培训","Python,TensorFlow,PyTorch,NLP",https://jobs.51job.com/zhengzhou-jkq/165223828.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
2026-04-18T13:36:03,2026-04-18,2026-03-16 10:29:15,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,哈尔滨·南岗区,哈尔滨,人工智能算法领军人才,联通（黑龙江）产业互联网,35-40万/年,31250,8年及以上,本科,"8年及以上,本科,需求分析,ai,架构设计,高并发,标注,代码评审,技术分享,模型训练,sla,技术规划,定期体检,餐饮补贴,专业培训,带薪年假,交通补贴,通讯补贴,节日福利,六险二金",,https://jobs.51job.com/hadongbin-ngq/170590123.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
2026-04-18T13:36:03,2026-04-18,2026-03-16 16:50:12,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,深圳·福田区,深圳,人工智能研发经理,中华商务联合印刷（广东）,2-3万,25000,5年及以上,本科,"5年及以上,本科,java,c++,c#,数学,ai,编程语言,技术培训,人工智能,调优,量化,培训,职业发展,五险一金,带薪年假,带薪病假,绩效奖金,专业培训,定期体检,有餐补",Java,https://jobs.51job.com/shenzhen-ftq/170919825.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
2026-04-18T13:36:03,2026-04-18,2025-11-24 09:04:35,2026-20-05,job51,jobs_raw_2026-04-18_133248.csv,人工智能,北京·海淀区,北京,人工智能应用研究,中铝数为（成都）科技,2-4万,30000,5年及以上,本科,"5年及以上,本科,计算机,自动化,大数据,ai,人工智能,数据挖掘,量化,工业互联网,制度体系,工业软件,五险一金,补充医疗保险,带薪年假,带薪病假,绩效奖金,专业培训,定期体检,有餐补,企业年金",,https://jobs.51job.com/beijing-hdq/169310688.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
2026-04-18T13:36:03,2026-04-18,2026-04-17 08:55:47,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,人工智能,北京·海淀区,北京,AI工程化人员,北京中科航天人才服务,1-2万,15000,无需经验,大专,"无需经验,大专,人工智能,金融领域",,https://jobs.51job.com/beijing-hdq/170356312.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
2026-04-18T13:36:03,2026-04-18,2025-10-30 14:30:45,2026-20-05,job51,jobs_raw_2026-04-18_133248.csv,人工智能,上海,上海,人工智能专家（宁波办公）,宁波新翼基础工程,30-30万/年,25000,3年及以上,硕士,"3年及以上,硕士,数据分析,人工智能,机器学习","机器学习,数据分析",https://jobs.51job.com/shanghai/168979579.html?s=sou_sou_soulb&t=0_0&req=600f6b5c395440b8aa4230d5c4b55bb7
