crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T19:36:03,2026-04-18,2026-04-14 15:42:26,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,合肥,合肥,IC前端工程师_人工智能方向,北京君正集成电路,1-2万,15000,1年,本科,"1年,本科,人工智能,机器学习,AI,深度学习,神经网络,IC,芯片,集成电路,Verilog,SOC,五险一金,餐饮补贴,年终奖金,股票期权,定期体检,节日福利,生日福利,婚育福利","机器学习,深度学习",https://jobs.51job.com/hefei/84782801.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
2026-04-18T19:36:03,2026-04-18,2026-03-04 13:44:15,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,上海·松江区,上海,人工智能教育产品销售经理,上海探奥科技,12-20万/年,13333,1年及以上,本科,"1年及以上,本科,五险一金,绩效奖金,年终奖金,专业培训,带薪年假,员工旅游,节日福利,双休,培训,节假日福利,提成",,https://jobs.51job.com/shanghai-sjq/166991815.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
2026-04-18T19:36:03,2026-04-18,2026-03-17 14:29:54,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,贵阳·南明区,贵阳,人工智能数据工程师（贵阳）,深圳市南电云商,5-8千,6500,无需经验,本科,"无需经验,本科,计算机,办公软件,数据分析,excel,word,ppt,信息管理,数据收集,质量检查,人工智能,六险一金,带薪年假,定期体检,工会福利,生日福利","Excel,数据分析",https://jobs.51job.com/guiyang-nmq/171095970.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
2026-04-18T19:36:03,2026-04-18,2026-04-07 14:48:31,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,郑州·高新区,郑州,专利分析师（人工智能）,深圳众鼎专利商标代理事务所（普通合伙）,6千-1.2万,6000,3年及以上,硕士,"3年及以上,硕士,人工智能,知识产权,五险一金,定期体检,弹性工作,旅游,双休,绩效奖金,餐饮补贴,员工旅游,入职培训,法定节假,年休假,节假日,公司福利,带薪年休,培训",,https://jobs.51job.com/zhengzhou-gxq/168761797.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
2026-04-18T19:36:03,2026-04-18,2026-03-09 11:41:26,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,扬州,扬州,人工智能应用工程师,扬州万方科技,1-2万,15000,1年及以上,本科,"1年及以上,本科,计算机,电子,linux,人工智能,五险一金,带薪年假,餐饮补贴,节日福利,绩效奖金,项目奖金,年底双薪,团建活动",Linux,https://jobs.51job.com/yangzhou/132762521.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
2026-04-18T19:36:03,2026-04-18,2026-04-14 09:24:09,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,南京·江宁区,南京,软件研发（人工智能应用）,国电南瑞南京控制系统,1.5-2万,17500,5年及以上,本科,"5年及以上,本科,五险一金,补充医疗保险,子女医疗保险,带薪年假,年终奖金,专业培训,定期体检,有餐补,免费班车,出差补贴",,https://jobs.51job.com/nanjing-jnq/171476644.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
2026-04-18T19:36:03,2026-04-18,2026-03-09 11:45:10,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,东莞·松山湖区,东莞,大客户销售经理（AI智能体+IoT方向 ）,广东维锐科技,1.3-2.5万,19000,3-5年,本科,"3-5年,本科,五险一金,带薪年假,绩效奖金,专业培训,定期团建,销售,计算机,自动化,理工科,物联网,人工智能,需求对接,智能制造,智能硬件,产品数智化",,https://jobs.51job.com/dongguan-sshq/170927660.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
2026-04-18T19:36:15,2026-04-18,2026-02-24 15:48:19,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,咸宁,咸宁,人工智能学院实验技术人员,湖北商贸学院,7-9万/年,6667,无需经验,硕士,"无需经验,硕士,教育,车辆工程,机械电子,新能源汽车,五险一金,带薪培训,健康体检,带薪寒暑假,校区间班车",,https://jobs.51job.com/xianning/169546598.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:15,2026-04-18,2026-03-03 09:41:33,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,上海·闵行区,上海,人工智能测评工程师,上海计算机软件技术开发中心,1-1.8万,14000,无需经验,本科,"无需经验,本科,计算机,linux,测试,测试用例,c++,软件测试,软件工程,性能测试,测试方案,编程语言,五险一金,交通补贴,餐饮补贴,专业培训",Linux,https://jobs.51job.com/shanghai-mhq/158643325.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:15,2026-04-18,2026-04-18 09:23:59,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,杭州·滨江区,杭州,人工智能工程师,上海仁廉信息科技,8千-1.2万·13薪,8000,无需经验,本科,"无需经验,本科,培训,项目开发,数学,ai,系统集成,技术文档,人工智能,机器学习,数据挖掘,深度学习,内部培训,五险一金,年终奖金,定期体检,员工旅游,通讯补贴,带薪年假,节日福利,加班补助","机器学习,深度学习",https://jobs.51job.com/hangzhou-bjq/168292201.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:15,2026-04-18,2026-04-10 17:36:27,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,深圳·福田区,深圳,算法工程师( AI智能体开发实习生）,中电科新型智慧城市研究院,3千及以下,3000,无需经验,本科,"无需经验,本科,人工智能,gpt,glm,mysql,mongodb,智能体,python,nlp,定期体检,专业培训,节日福利,周末双休","Python,NLP",https://jobs.51job.com/shenzhen-ftq/169811045.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:15,2026-04-18,2026-04-13 14:12:03,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,南京·鼓楼区,南京,大模型智能体销售经理,云知声智能科技,1.5-2.3万,19000,8年及以上,本科,"8年及以上,本科",大模型,https://jobs.51job.com/nanjing-glq/171563433.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:15,2026-04-18,2026-04-02 14:29:14,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,宁波·江北区,宁波,技术岗-脑机接口与类脑智能创新团队,大连理工大学宁波研究院,14-25万/年,16250,无需经验,硕士,"无需经验,硕士,计算机,人工智能,生物医学工程,电子信息,五险一金,定期体检,团队建设,职工食堂,职工周转宿舍,租房补贴,带薪休假,疗休养,春秋游,生日福利,节假日福利,通讯补贴,绩效奖金",,https://jobs.51job.com/ningbo-jbq/170887312.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:15,2026-04-18,2026-03-27 16:01:10,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,广州·黄埔区,广州,智能体开发工程师,广东利通科技投资,1-1.6万,13000,5年及以上,本科,"5年及以上,本科,计算机,java,c++,软件开发,数学,技术方案,人工智能,api,文档撰写,评估报告,五险一金,定期体检,带薪年假,餐饮补贴,补充医疗保险,团队氛围好",Java,https://jobs.51job.com/guangzhou-hpq/171304266.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:15,2026-04-18,2026-04-13 10:08:14,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,深圳·罗湖区,深圳,智能中心高级总师,宝能汽车集团,2-3万,25000,8年及以上,硕士,"8年及以上,硕士,汽车行业,大数据,人工智能,机器学习,计算机科学,技术研发,智能化系统,技术方案设计,技术创新,方向制定",机器学习,https://jobs.51job.com/shenzhen-luohuqu/171518348.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:15,2026-04-18,2026-04-02 13:38:50,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,重庆·巴南区,重庆,智能体开发工程师,重庆工程学院,8千-1.2万,8000,3年及以上,本科,"3年及以上,本科,五险一金,年终奖金,定期体检,绩效奖金,团队氛围好,节假日福利",,https://jobs.51job.com/chongqing-bnq/171400089.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:15,2026-04-18,2026-03-09 18:25:16,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,重庆·九龙坡区,重庆,智能网联后端高级开发工程师（重庆/北京）,智御维科（重庆）科技,2.5-4万·14薪,32500,5年及以上,本科,"5年及以上,本科,技术文档,代码评审,性能分析,后端服务,五险一金,年终奖金,定期体检,补充医疗保险",,https://jobs.51job.com/chongqing-jlpq/170944355.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:15,2026-04-18,2026-02-11 16:45:38,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,广州·黄埔区,广州,AI智能体应用工程师,广州温雅日用化妆品,7千-1.2万,7000,1-4年,本科,"1-4年,本科,人工智能,ai,互联网,无影,影刀,多劳多得,法定节假,节假日,五险一金,免费班车,双休",,https://jobs.51job.com/guangzhou-hpq/170590260.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:15,2026-04-18,2026-02-11 14:20:07,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,深圳·福田区,深圳,AI Infra 工程师 (训推框架开发和优化),深圳河套学院,2-4万,30000,1年及以上,本科,"1年及以上,本科,算法,分布式系统,数据预处理,五险一金,带薪年假,带薪病假,定期体检",,https://jobs.51job.com/shenzhen-ftq/170587164.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:15,2026-04-18,2026-01-06 15:16:14,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,深圳·龙岗区,深圳,AI应用工程师,深圳市聚飞光电,1.5-2万·14薪,17500,3年及以上,大专,"3年及以上,大专,需求分析,方案设计,项目开发,数学,ai,数据支持,机器学习,数据清洗,深度学习,计算机科学,五险一金,年终奖金,定期体检,绩效奖金,专业培训,带薪年假,通讯补贴,免费班车,周末双休,节日福利,股票期权","机器学习,深度学习",https://jobs.51job.com/shenzhen-lgq/170140517.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:15,2026-04-18,2026-04-03 16:37:36,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,广州·南沙区,广州,AI智能宠物硬件产品技术总,广州长嘉电子,2.5-4.5万·13薪,35000,5年及以上,本科,"5年及以上,本科,人性化",,https://jobs.51job.com/guangzhou-nsq/171368404.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:15,2026-04-18,2026-04-01 09:27:52,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,上海·浦东新区,上海,智能制造算法项目助理（需求与数据方向）,上海佳依佳信息科技,1-1.6万,13000,1-3年,本科,"1-3年,本科,五险一金,年终奖金,绩效奖金,定期体检,专业培训,餐饮补贴,员工旅游,周末双休,交通补贴,带薪年假,节日福利,做五休二",,https://jobs.51job.com/shanghai-pdxq/170229688.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:15,2026-04-18,2026-04-01 14:55:46,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,西安·莲湖区,西安,煤矿智能化产品工程师/煤矿智能安全系统工程师,陕西安储科技,7千-1.4万,7000,1年,本科,"1年,本科,测试,需求分析,技术文档,人工智能,安全工程,技术服务,需求说明书,激光,技术文档撰写,逻辑校验,年终奖金,绩效奖金,员工旅游,通讯补贴,交通补贴,出国机会,六险一金,补充意外险",,https://jobs.51job.com/xian-lhq/171378397.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:15,2026-04-18,2026-03-21 12:20:55,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,九江·修水县,九江,AI应用工程师(智能化）,江西模界荣耀科技平台,1.2-2万,16000,3年及以上,本科,"3年及以上,本科,数据分析,c++,方案设计,ai,工艺优化,技术文档,人工智能,机器学习,数据清洗,深度学习,五险一金,包吃,包住,租房补贴,出差补贴,定期团建,定期体检,免费工作餐,绩效奖金,项目奖金","机器学习,深度学习,数据分析",https://jobs.51job.com/jiujiang-xsx/171187026.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:15,2026-04-18,2026-04-15 10:34:36,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,青岛·城阳区,青岛,AI及智能体研发工程师,南昌市智通人力资源,30-40万/年,29167,3年及以上,硕士,"3年及以上,硕士,人工智能,数据,计算机科学,技术解决方案,技术方案设计,技术创新,推荐算法,合作开发,性能优化",,https://jobs.51job.com/qingdao-cyq/171607265.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:15,2026-04-18,2026-03-31 15:08:17,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,苏州·吴中区,苏州,智能割草机岗位沟通,宁波大叶园林设备,2.5-3.5万·13薪,30000,5年及以上,本科,"5年及以上,本科,c++,人工智能,目标检测,深度学习框架,深度学习模型,点云,硬件,软件",深度学习,https://jobs.51job.com/suzhou-wzq/171356023.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:15,2026-04-18,2026-03-16 18:03:45,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,上海·杨浦区,上海,自动驾驶交通安全工程师,同济大学,20-30万/年,20833,3年及以上,硕士,"3年及以上,硕士,数据分析,c++,车辆工程,matlab,编程语言,项目申报,人工智能,交通工程,实车测试,课题申报,五险一金,绩效奖金","MATLAB,数据分析",https://jobs.51job.com/shanghai-ypq/165710942.html?s=sou_sou_soulb&t=0_0&req=96f5afc454424f8da6bc6decd12c2454
2026-04-18T19:36:39,2026-04-18,2026-03-03 10:08:32,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,成都,成都,GIS数据处理,四川格锐乾图科技,4-8千,6000,1年,未知,"1年,数据处理,五险一金,餐饮补贴,年终奖金,节日福利,单身宿舍",,https://jobs.51job.com/chengdu/125598703.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:39,2026-04-18,2026-04-14 16:30:48,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,日照·东港区,日照,居家数据采集,日照束枫科技,3-5千,4000,无需经验,未知,"无需经验,居家办公,线下培训,时间自由,居家办公,手机补贴",,https://jobs.51job.com/rizhao-dgq/171594139.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:39,2026-04-18,2026-02-09 11:15:34,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,杭州·萧山区,杭州,数据/算法工程师,浙江杭可科技,1.2-2.3万·13薪,17500,2-5年,本科,"2-5年,本科,数据库,sql,生产计划,数据库设计,数学,大数据,统计分析,数据仓库,性能调优,原因分析,管理规范,五险一金,餐饮补贴,专业培训,出国机会,年终奖金,股票期权,定期体检",SQL,https://jobs.51job.com/hangzhou-xsq/170562625.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:39,2026-04-18,2026-01-26 16:16:37,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,上海·闵行区,上海,数据分析专家,上海震亮化妆品,3.5-6.5万·13薪,50000,6年及以上,硕士,"6年及以上,硕士,数据分析,数据挖掘,数据处理,数据科学,分析框架,数据库,计算机,销售,sql","SQL,数据分析",https://jobs.51job.com/shanghai-mhq/168439711.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:39,2026-04-18,2026-04-18 11:41:15,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,北京·朝阳区,北京,数据分析师,智同道合（黑龙江）信息技术,1-1.5万,12500,2年及以上,本科,"2年及以上,本科,mysql,数据分析,excel,erp,统计,分析报告,供应链管理,数据支持,工业工程,分析,五险一金,年终奖金,周末双休","Excel,数据分析",https://jobs.51job.com/beijing-cyq/166829639.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:39,2026-04-18,2026-04-13 16:58:09,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,北京,北京,数据分析师（搜索方向）,美团,2-4万,30000,3-4年,未知,3-4年,数据分析,https://jobs.51job.com/beijing/171570822.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:39,2026-04-18,2026-04-08 16:52:05,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,深圳·坪山区,深圳,数据工程师(J10093),震雄工业园（深圳）,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,数据库,数据分析,bi,数据挖掘,数据治理,五险一金,餐饮补贴,专业培训,出国机会,绩效奖金,年终奖金,股票期权",数据分析,https://jobs.51job.com/shenzhen-psq/171488597.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:39,2026-04-18,2026-04-18 15:17:47,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,广州·天河区,广州,数据开发岗,广州骏伯人力资源,1.5-2.5万,20000,2年及以上,本科,"2年及以上,本科,计算机,java,sql,数据库设计,数据挖掘分析,python,开发语言,数据开发,大数据处理,五险一金","Python,Java,SQL",https://jobs.51job.com/guangzhou-thq/170690348.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:39,2026-04-18,2026-03-25 17:30:06,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,南京·江宁区,南京,数据中心运行管理产品经理,国电南瑞科技股份有限公司信息系统集成,2.5-3.5万,30000,5年及以上,本科,"5年及以上,本科,测试,需求分析,需求调研,产品开发,需求文档,技术交流,竞品分析,市场拓展,上线,产品原型,年终奖金,餐饮补贴,带薪年假,节日福利,周末双休,免费班车,六险一金",,https://jobs.51job.com/nanjing-jnq/171262844.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:39,2026-04-18,2026-03-11 11:29:33,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,深圳·龙华区,深圳,Python数据分析师（AI模型）,深圳市格瑞普电池,1.2-1.8万,15000,2年及以上,本科,"2年及以上,本科,带薪年假,产假,食堂,法定节假,节假日,提供宿舍,培训,五险一金,餐饮补贴,专业培训,弹性工作,定期体检,绩效奖金,节假日福利,团体活动丰富",数据分析,https://jobs.51job.com/shenzhen-lhq/170982969.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:39,2026-04-18,2026-03-24 17:07:04,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,北京·昌平区,北京,金融数据业务专家(A79036),昆仑数智科技,3-5万,40000,7-10年,硕士,"7-10年,硕士,计算机,数据分析,财务,金融,方案设计,大数据,数据挖掘,数据清洗,智能化,技术沟通,绩效奖金,定期体检,专业培训,带薪年假,周末双休,节日福利,免费班车,六险二金,自建食堂",数据分析,https://jobs.51job.com/beijing-cpq/170609904.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:39,2026-04-18,2026-04-07 15:15:53,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,重庆·两江新区,重庆,数据治理工程师,重油高科电控燃油喷射系统,12-15万/年,11250,2年及以上,本科,"2年及以上,本科,计算机,数据库,数据分析,数据采集,数据挖掘,数据,数据治理,数据安全,数据质量,生命周期管理,五险一金,带薪年假,免费班车,节日福利,培训",数据分析,https://jobs.51job.com/chongqing-ljxq/171459374.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:39,2026-04-18,2026-04-02 11:24:13,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,上海·黄浦区,上海,数据产品商务拓展（区域负责人）,上海数据集团金融科技,30-60万/年,37500,5年及以上,本科,"5年及以上,本科,销售,管理,销售计划,客户维护,客户资源,商机挖掘,营销拓展,需求搜集,场景金融,金融服务,五险一金,定期体检,周末双休,企业年金,补充公积金",,https://jobs.51job.com/shanghai-hpq/160491692.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:39,2026-04-18,2026-04-15 14:07:37,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,成都,成都,大数据开发工程师,兴业数字金融服务（上海）,2-3万,25000,2年及以上,硕士,"2年及以上,硕士,数据分析,资产管理,kafka,大数据,zookeeper,hadoop,hive,spark,金融工程,hbase,五险一金","Hadoop,Spark,数据分析",https://jobs.51job.com/chengdu/169781078.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:39,2026-04-18,2026-03-05 14:48:46,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,东莞·塘厦镇,东莞,数据工程师（东莞）,深圳顺络电子,1.2-1.8万·14薪,15000,3-5年,本科,"3-5年,本科,计算机,数据分析,sql,etl,kettle,数据挖掘,数据管理,数据开发,跨部门协调,优化数据,五险一金,年终奖金,定期体检,绩效奖金,专业培训,带薪年假,周末双休,节日福利","SQL,数据分析",https://jobs.51job.com/dongguan-txz/170868554.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:39,2026-04-18,2026-04-13 10:41:19,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,上海·杨浦区,上海,高级数据分析师,上海道生智企业管理顾问,1.8-2.5万·15薪,21500,无需经验,本科,"无需经验,本科,计算机,数据分析,sql,经济,数学,建模,数据采集,数据驱动,数据解读,业务决策,五险一金,绩效奖金,年终奖金,定期体检,专业培训,餐饮补贴,员工旅游,补充医疗保险,带薪年假,周末双休,节日福利,交通补贴,通讯补贴,补充公积金","SQL,数据分析",https://jobs.51job.com/shanghai-ypq/167498783.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:39,2026-04-18,2026-03-23 09:58:30,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,广州·南沙区,广州,AI分析应用工程师 / 大数据算法工程师,广州纳诺新材料科技,3-4万,35000,3年及以上,硕士,"3年及以上,硕士,数据分析,hadoop,spark,监控,调优,深度学习,tensorflow,神经网络,分析数据集,模型训练,团队建设,带薪年假,带薪病假,员工旅游,绩效奖金,年终奖金,专业培训,定期体检,包吃,定期团建,五险","Hadoop,Spark,TensorFlow,深度学习,数据分析",https://jobs.51job.com/guangzhou-nsq/171195357.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:39,2026-04-18,2026-04-15 16:36:31,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,上海,上海,大数据开发工程师（知名银行正编）,前锦网络信息技术（上海）,2.5-2.8万,26500,2年及以上,硕士,"2年及以上,硕士,数据分析,资产管理,kafka,大数据,zookeeper,hadoop,hive,spark,金融工程,hbase,年终奖金,周末双休,免费班车,免费三餐,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴","Hadoop,Spark,数据分析",https://jobs.51job.com/shanghai/171080416.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:39,2026-04-18,2026-04-18 11:41:15,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,广州·越秀区,广州,数据分析师,智同道合（黑龙江）信息技术,1-1.5万,12500,2年及以上,本科,"2年及以上,本科,mysql,数据分析,excel,erp,统计,分析报告,供应链管理,数据支持,工业工程,分析,五险一金,年终奖金,带薪年假,节日福利,全勤奖","Excel,数据分析",https://jobs.51job.com/guangzhou-yxq/165972341.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:39,2026-04-18,2026-01-29 10:14:14,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,广州·黄埔区,广州,数据分析师,广州迪克医疗器械,1-1.5万,12500,1年及以上,硕士,"1年及以上,硕士,建模,数据挖掘,数据清洗",数据分析,https://jobs.51job.com/guangzhou-hpq/170459051.html?s=sou_sou_soulb&t=0_0&req=218e25a89e7a492bbb16cc6f5c447f1e
2026-04-18T19:36:55,2026-04-18,2026-04-18 11:41:15,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,广州·越秀区,广州,数据分析师,智同道合（黑龙江）信息技术,1-1.5万,12500,2年及以上,本科,"2年及以上,本科,mysql,数据分析,excel,erp,统计,分析报告,供应链管理,数据支持,工业工程,分析,五险一金,年终奖金,带薪年假,节日福利,全勤奖","Excel,数据分析",https://jobs.51job.com/guangzhou-yxq/165972341.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
2026-04-18T19:36:55,2026-04-18,2026-03-05 08:31:14,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,广州·天河区,广州,业务工程师（业务运营岗-数据运营）,广东省信息网络,1-2万,15000,1年及以上,本科,"1年及以上,本科,数据分析,大数据分析,应用机器学习,数据挖掘模型,统计建模,五险一金,绩效奖金,定期体检,带薪年假","机器学习,数据分析",https://jobs.51job.com/guangzhou-thq/170853421.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
2026-04-18T19:36:55,2026-04-18,2026-03-12 17:35:04,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,上海,上海,电商数据分析,深圳建广数字科技有限公司青岛,1.5-2万,17500,6年及以上,本科,"6年及以上,本科,数据分析,分析报告,电商行业,数据可视化,分析,数据敏感度,业务策略,数据需求对接,五险一金,专业培训,出国机会,定期体检,带薪年假,年终奖金",数据分析,https://jobs.51job.com/shanghai/171023658.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
2026-04-18T19:36:55,2026-04-18,2026-04-17 11:58:03,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,数据挖掘,郑州·中原区,郑州,Python实习生,河南塔韵文化传媒,4-7千·13薪,5500,无需经验,未知,"无需经验,餐补,年终奖,房补,周末双休,五险一金,带薪年假,13薪,节假日,法定节假,早九晚六,带薪病假,年终奖金,绩效奖金,项目奖金,定期体检",,https://jobs.51job.com/zhongyuanqu/163012805.html?s=sou_sou_soulb&t=0_0&req=cb64d5910d9f4f1dba11be56ec9d5f80
