crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T13:03:58,2026-04-18,2026-04-16 15:15:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,乌鲁木齐,乌鲁木齐,IVD客户代表（新疆）,上海博实诊断产品,6-7千,6500,3年及以上,大专,"3年及以上,大专,五险一金,绩效奖金,定期体检,带薪年假,通讯补贴,节日福利,培训",,https://jobs.51job.com/wulumuqi/160321793.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
2026-04-18T13:03:58,2026-04-18,2026-04-17 11:02:43,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,广州·越秀区,广州,销售代表（CVS系统）,维他奶,6-8千·13薪,7000,1年及以上,大专,"1年及以上,大专,五险一金,带薪年假,节日福利,提成",,https://jobs.51job.com/guangzhou-yxq/171453269.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
2026-04-18T13:03:58,2026-04-18,2026-04-17 09:52:22,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,深圳·宝安区,深圳,业务员/销售,深圳市乐的光电照明,8千-1.2万,8000,1年及以上,大专,"1年及以上,大专,系统培训,五险,零食下午茶,包住,定期团建,销售,推广,拓展客户资源",,https://jobs.51job.com/shenzhen-baq/170304840.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
2026-04-18T13:03:58,2026-04-18,2026-04-16 09:49:51,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,广州·越秀区,广州,香港客户电话销售代表-越秀,广州旺国贸易,6千-1.2万·14薪,6000,无需经验,未知,"无需经验,五险一金,员工旅游,周末双休,高温补贴,下午茶,培训,节假日休,节假日,体检,购买五险,法定节假,无责底薪,免费体检,餐补,香港客户,港客,销售,销售代表,电销,客户代表,销售专员,销售顾问,业务,香港市场",,https://jobs.51job.com/guangzhou-yxq/167364787.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
2026-04-18T13:03:58,2026-04-18,2026-04-16 15:15:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,金华,金华,IVD客户代表,上海博实诊断产品,6-8千,7000,3年及以上,大专,"3年及以上,大专,五险一金,绩效奖金,定期体检,带薪年假,通讯补贴,节日福利,培训",,https://jobs.51job.com/jinhua/168844549.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
2026-04-18T13:03:58,2026-04-18,2026-04-17 11:07:37,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,杭州·西湖区,杭州,销售顾问（双休、高提成）,先之（杭州）教育科技,6千-1万,6000,1年及以上,大专,"1年及以上,大专,五险一金,双休,高薪,提成,销售,招聘,推广,客户沟通,客户开发,销售策略,ai,电话销售,招聘方案,b2b",,https://jobs.51job.com/hangzhou-xhq/170266426.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
2026-04-18T13:03:58,2026-04-18,2026-04-16 15:15:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,南昌,南昌,IVD客户代表（江西）,博实医疗保健（上海）,6-7千,6500,3年及以上,大专,"3年及以上,大专,五险一金,绩效奖金,定期体检,带薪年假,通讯补贴,社保缴纳,培训",,https://jobs.51job.com/nanchang/169578793.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
2026-04-18T13:03:58,2026-04-18,2026-04-15 16:26:22,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,佛山·顺德区,佛山,销售业务员,广东蝶云智控科技,7千-1万,7000,1年,未知,"1年,专业培训,公司配车,带薪培训,有提成,管理规范,晋升通道,销售提成,提成,法定节假,团队活动,聚餐,公司福利,晋升快,团队拓展,底薪",,https://jobs.51job.com/foshan-sdq/171619761.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
2026-04-18T13:03:58,2026-04-18,2026-04-17 15:45:26,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,南通·通州区,南通,软件销售,南通纤意坊置业,6千-1万,6000,1年及以上,大专,"1年及以上,大专,无责底薪,带薪休假,五险一金,奖金,缴纳社保,工龄奖,月休4天,满勤奖,法定假日,团建,员工福利,住宿,专项激励,提成,底薪,销售,计算机,市场营销,解决方案,市场推广,合同签订,ai,saas,团队销售,回款跟踪",,https://jobs.51job.com/nantong-tzq/171664133.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
2026-04-18T13:03:58,2026-04-18,2026-04-15 15:27:48,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,重庆·南岸区,重庆,销售专员,重庆丰望环保科技,5-8千,6500,1年,大专,"1年,大专",,https://jobs.51job.com/chongqing-naq/166456817.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
2026-04-18T13:03:58,2026-04-18,2026-04-15 17:08:40,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,北京,北京,OTC销售代表,北京怡成生物电子技术,4-6千,5000,2年及以上,大专,"2年及以上,大专,双休,销售,医疗器械,产品推广,客情关系,业务拓展,市场促销,otc行业",,https://jobs.51job.com/beijing/171622053.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
2026-04-18T13:03:58,2026-04-18,2026-04-15 15:19:33,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,武汉·江汉区,武汉,驻点销售专员,上海盾巴健康科技,4-8千,6000,2年及以上,大专,"2年及以上,大专,培训,五险一金,绩效奖金,带薪年假,专业培训,销售,办公软件,维护老客户,客户档案,引导客户,健康管理师,售卖,产品体验,健康咨询,定制服务方案",,https://jobs.51job.com/wuhan-jhq/171616704.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
2026-04-18T13:03:58,2026-04-18,2026-04-15 14:24:31,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,湖州,湖州,资深销售代表-湖州,和路雪（中国）有限公司上海,1-1.5万,12500,2年及以上,本科,"2年及以上,本科",,https://jobs.51job.com/huzhou/171614830.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
2026-04-18T13:03:58,2026-04-18,2026-04-17 09:54:29,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,重庆·渝中区,重庆,销售专员/双休无加班,上海申西认证,5千-1万,5000,2年及以上,大专,"2年及以上,大专,五险一金,绩效奖金,专业培训,周末双休,无加班,团建活动,定期旅游,法定节假,提成,底薪",,https://jobs.51job.com/chongqing-yzq/163980243.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
2026-04-18T13:03:58,2026-04-18,2026-04-15 14:01:08,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,上海,上海,销售代表,上海美迪索科电子科技,8千-1.2万,8000,3年及以上,大专,"3年及以上,大专,销售,计算机,需求分析,市场营销,自动化,通信,方案设计,合同签订,挖掘潜在客户,化工",,https://jobs.51job.com/shanghai/171613965.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
2026-04-18T13:04:11,2026-04-18,2026-04-15 15:26:44,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,成都·武侯区,成都,销售代表,上海高实医疗科技集团,7千-1万,7000,1-3年,大专,"1-3年,大专,五险一金,培训,带薪年假,带薪病假,交通补贴,销售,学术推广,产品培训,渠道开发,学术培训,kol管理,客户沙龙,玻尿酸,市场占有率,医美市场",,https://jobs.51job.com/chengdu-whq/171617484.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:11,2026-04-18,2026-04-16 11:49:00,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,苏州·吴江区,苏州,行业国内销售管培生,苏州嘉诺创新科技,6-7千,6500,无需经验,本科,"无需经验,本科,五险一金,专业培训,餐饮补贴,带薪年假,节日福利,员工旅游,提供住宿,培训,补充医疗保险,带薪病假,年终奖金,绩效奖金,包吃,有餐补",,https://jobs.51job.com/suzhou-wjq/171496168.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:11,2026-04-18,2026-04-10 16:23:14,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,厦门·集美区,厦门,大客户代表,广州非凡信息安全技术,6千-1万,6000,2年及以上,本科,"2年及以上,本科,验收,回款,网络安全,计算机科学,客户推广,售后协调,网络安全行业,多渠道沟通,信息安全",,https://jobs.51job.com/xiamen-jmq/171535252.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:11,2026-04-18,2026-04-17 13:32:32,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,上海·长宁区,上海,内贸销售,上海瑞格金属材料,1.5-2.5万,20000,2年及以上,大专,"2年及以上,大专,绩效奖金,员工旅游,周末双休,节日福利,餐饮补贴,带薪年假,五险一金,销售,大宗商品,销售代表",,https://jobs.51job.com/shanghai-cnq/100813209.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:11,2026-04-18,2026-04-17 09:27:30,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,上海·闵行区,上海,展位销售代表（主办方）,拉丰（上海）商务咨询,1-1.5万,12500,1年及以上,大专,"1年及以上,大专,技能培训,周末双休,高额提成,高佣金,可晋升,法定节假,职业发展,年轻化,节假日,底薪,五险一金,绩效奖金,零食下午茶,交通补贴,展览主办方",,https://jobs.51job.com/shanghai-mhq/166708219.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:11,2026-04-18,2026-04-15 14:33:44,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,青岛·市南区,青岛,安联管培生,安联人寿保险有限公司青岛,6千-1.2万,6000,无需经验,大专,"无需经验,大专,培训,人性化,销售,教育,金融,会计,客户开拓,保单销售,医务,保单售后服务,团队发展,寿险顾问",,https://jobs.51job.com/qingdao-snq/166214892.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:11,2026-04-18,2026-04-16 08:23:47,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,厦门·思明区,厦门,销售业务员,武汉纳为科技,7千-1万,7000,3年及以上,高中,"3年及以上,高中,保险,绩效奖金,五险一金,周末双休,带薪培训,晋升通道,假日福利,节假日,办公软件,需求分析,普通话,英语听说读写,市场活动策划,线下推广,茶叶销售,定制化服务,服务策略,团队资源",,https://jobs.51job.com/xiamen-smq/170215732.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:11,2026-04-18,2026-04-17 14:58:46,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,广州·黄埔区,广州,销售代表,广州市宇川网络科技,6千-1万,6000,1-3年,未知,"1-3年,带薪年假,公司旅游,内部晋升,氛围轻松,晋升机会,员工活动,员工聚餐,培训,节假日,快速发展,法定节假",,https://jobs.51job.com/guangzhou-hpq/167118570.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:11,2026-04-18,2026-04-17 17:52:30,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,深圳·南山区,深圳,西丽销售代表（母婴）,广州市天河诺亚生物工程,6-8千,7000,1-3年,大专,"1-3年,大专,绩效奖金,专业培训,年终奖金,定期体检,员工旅游,节日福利,补充医疗保险,商业保险,弹性工作,六险一金,提成,培训,销售,医学,面销,母婴,咨询,护士,健康,医疗,顾问,店员",,https://jobs.51job.com/shenzhen-nsq/148686824.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:11,2026-04-18,2026-04-15 14:01:56,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,昆山,昆山,业务,昆山市金联科技,7-9千,8000,无需经验,本科,"无需经验,本科,节日福利,五险一金,内部培训,带薪年假,职业发展,晋升空间,发展平台",,https://jobs.51job.com/kunshan/171613993.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:11,2026-04-18,2026-03-18 09:35:18,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,成都·成华区,成都,销售专员/销售代表  双休+高提成,华亿认证中心,8千-1万,8000,1-3年,大专,"1-3年,大专,双休,高提成",,https://jobs.51job.com/chengdu-chq/162454321.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:11,2026-04-18,2026-04-16 13:44:57,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,昆明·五华区,昆明,电子设备销售+五险+月薪1.5万上不封顶,云南珂瑞科技,8千-1.6万·13薪,8000,1年及以上,高中,"1年及以上,高中,五险一金,补充医疗保险,员工旅游,交通补贴,餐饮补贴,通讯补贴,专业培训,绩效奖金,年终奖金,弹性工作,电话销售,客户代表,业务员,客户经理,大客户销售,电子设备销售,集成销售,咨询顾问,电子设备行业,LED销售",,https://jobs.51job.com/kunming-whq/130318679.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:11,2026-04-18,2026-04-16 16:14:08,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,成都·锦江区,成都,哈根达斯渠道销售专员（成都）,成都恒隆益美食品,4-7千,5500,1年及以上,大专,"1年及以上,大专,周末双休,通讯补贴,绩效奖金,年终奖金,交通补贴,入职五险,销售专员,业务代表,渠道专员,销售,业务员,客户代表",,https://jobs.51job.com/chengdu-jjq/149148137.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:11,2026-04-18,2026-04-15 13:31:10,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,牡丹江·西安区,牡丹江,销售代表-牡丹江,元气森林（北京）食品科技集团,5-8千,6500,无需经验,高中,"无需经验,高中,专业培训,绩效奖金,弹性工作,定期团建,六险一金,无需坐班,免费年检,销售,客情关系,快消行业销售,食品饮料,业务代表,销售代表,地推销售,区域代表",,https://jobs.51job.com/mudanjiang-xaq/171612742.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:11,2026-04-18,2026-04-15 16:45:08,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,昭通,昭通,可口可乐销售代表(绥江),云南太古可口可乐饮料,4-6千·13薪,5000,无需经验,大专,"无需经验,大专,五险一金,补充医疗保险,交通补贴,餐饮补贴",,https://jobs.51job.com/zhaotong/171620936.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:11,2026-04-18,2026-04-16 17:25:07,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,昆山,昆山,销售代表/业务员,沃然机械（昆山）,10-20万/年,12500,1年及以上,大专,"1年及以上,大专,员工旅游,五险一金,专业培训,年终奖金,周末双休,节日福利,带薪年假,有餐补,出差补贴,提成,机械设备销售,大客户销售,机械加工销售",,https://jobs.51job.com/kunshan/170941717.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:11,2026-04-18,2026-04-18 08:43:34,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,青岛·高新区,青岛,网络销售高新区,启斗精密刀具（青岛）,5千-1万,5000,无需经验,未知,"无需经验,五险一金,包吃,节日福利,专业培训,带薪年假,绩效奖金,交通补贴,餐饮补贴",,https://jobs.51job.com/qingdao-gxq/138933579.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:11,2026-04-18,2026-04-17 13:26:59,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,襄阳·樊城区,襄阳,物流销售代表-襄阳,跨越速运集团,8千-1.5万,8000,1年及以上,大专,"1年及以上,大专,旅游,奖金,专业培训,高提成,培训,生日会,法定假,员工拓展,产假,内部晋升,可晋升,级别津贴,高薪,节日礼品,上不封顶,销售,办公软件,行政,开发新客户,拜访客户,kpi,商务礼仪,内部竞聘,进阶培训,员工拓展",,https://jobs.51job.com/xiangyang-fcq/167412656.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:11,2026-04-18,2026-04-17 08:51:56,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,揭阳·榕城区,揭阳,外贸业务员（休法定假日+缴纳五险+餐补）,佛山市悟空供应链,6千-1.2万,6000,1年及以上,大专,"1年及以上,大专,旅游,缴纳五险,带薪年假,餐补,奖金,定期团建,法定假日,培训,社保五险,提成,补贴,发展平台,发展空间,专业培训,有餐补,销售,谈判,外贸,电子商务,维护,客情关系,客户拜访,销售服务,拓展,跨境贸易",,https://jobs.51job.com/jieyang-rcq/171104947.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:11,2026-04-18,2026-04-16 15:15:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,南昌,南昌,IVD客户代表（江西）,博实医疗保健（上海）,6-7千,6500,3年及以上,大专,"3年及以上,大专,五险一金,绩效奖金,定期体检,带薪年假,通讯补贴,社保缴纳,培训",,https://jobs.51job.com/nanchang/169578793.html?s=sou_sou_soulb&t=0_0&req=4a1d0e26647241c58d5f88ea8ecc3aed
2026-04-18T13:04:35,2026-04-18,2026-04-14 13:27:39,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,苏州·吴江区,苏州,质量工程师,苏州科德软体电路板,5-8千,6500,2年及以上,大专,"2年及以上,大专,五险一金,年终奖金,餐饮补贴,节日福利,带薪年假",,https://jobs.51job.com/suzhou-wjq/159329041.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
2026-04-18T13:04:35,2026-04-18,2026-04-17 11:11:24,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,太仓,太仓,aqe前期质量工程师,苏州鑫睿达精密机械,7千-1万·13薪,7000,2年及以上,大专,"2年及以上,大专,机械图纸,8d,pdca,机加,qc7,形位公差,产品标准,iso900,测量工具,产品开发打样,五险一金,带薪年假,定期体检,包吃,包住",,https://jobs.51job.com/taicang/169160971.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
2026-04-18T13:04:35,2026-04-18,2026-04-16 09:50:21,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,盐城,盐城,CQE客户质量工程师,盐城维信电子,1-1.5万·13薪,12500,3年及以上,本科,"3年及以上,本科,五险一金,补充医疗保险,免费班车,餐饮补贴,年终奖金,绩效奖金",,https://jobs.51job.com/yancheng/150935841.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
2026-04-18T13:04:35,2026-04-18,2026-04-17 08:40:01,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,嘉兴·嘉善县,嘉兴,汽车零部件质量工程师,浙江群卿汽车零部件,8千-1.2万,8000,2年及以上,本科,"2年及以上,本科,数据分析,质量管理,车辆工程,质量管理体系,汽车零部件,机械工程,汽车制造,iso/ts16949,产品质量标准,检验流程,五险一金,餐饮补贴,周末双休,宿舍",数据分析,https://jobs.51job.com/jiaxing-jsx/170347704.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
2026-04-18T13:04:35,2026-04-18,2026-04-16 08:27:33,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,佛山·南海区,佛山,质量工程师,广东百合医疗科技,6千-1万·13薪,6000,3年及以上,大专,"3年及以上,大专,数据分析,质量管理,机械工程,客户投诉,质量改善,质量工具,质量检测,质量报告,试产验证,持续改进,带薪年假,五险一金,绩效奖金,全勤奖,交通补贴,餐饮补贴,通讯补贴,培训,年终奖金,专业培训,定期体检,包住,有餐补,免费班车,出差补贴",数据分析,https://jobs.51job.com/foshan-nhq/170298209.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
2026-04-18T13:04:35,2026-04-18,2026-04-15 15:34:19,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,宁波·慈溪市,宁波,汽车质量工程师,宁波拓普集团-动力底盘事业部,8千-1万,8000,2年及以上,大专,"2年及以上,大专,汽车行业,质量管理,ppap,五险一金,餐饮补贴,提供住宿",,https://jobs.51job.com/ningbo-cxs/152664580.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
2026-04-18T13:04:35,2026-04-18,2026-04-16 08:30:30,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,深圳·宝安区,深圳,DQE 设计质量工程师,深圳尊一品科技,1-1.5万,12500,3年及以上,大专,"3年及以上,大专,培训,电子,机械,生产,spc,材料,fmea,可靠性测试,ts16949,失效分析,培训,五险一金,带薪年假,年终奖金,绩效奖金,专业培训,包住",,https://jobs.51job.com/shenzhen-baq/171531104.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
2026-04-18T13:04:35,2026-04-18,2026-04-14 11:36:10,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,武汉,武汉,供应商质量工程师（注塑子附件）,武汉武耀安全玻璃,9千-1.2万,9000,3年及以上,大专,"3年及以上,大专,ppap,质量体系,质量策划,试验,鉴定,试验验证,质量报告,质量协议,材料质量,统计工具,年终奖,定期体检,工作餐,高温补贴,五险一金,缴纳五险,年休假,高温假,八小时,13薪,加班费",,https://jobs.51job.com/wuhan/163640599.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
2026-04-18T13:04:35,2026-04-18,2026-04-15 19:58:00,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,常州·武进区,常州,前期质量工程师,延锋汽车饰件（常州）,9千-1.2万·15薪,9000,3年及以上,本科,"3年及以上,本科,接待客户,评审,控制计划,质量目标,客户交流,量检具,测量计划,外观认可,测量支架,质量确认,五险一金,年终奖金,专业培训,定期体检,绩效奖金,带薪年假,餐饮补贴,员工旅游,节日福利,通讯补贴,交通补贴,周末双休,免费工作餐,培训",,https://jobs.51job.com/changzhou-wjq/171175567.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
2026-04-18T13:04:35,2026-04-18,2026-04-18 12:44:09,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,苏州·吴中区,苏州,SQE供应商质量工程师,赫德瑞流体系统科技（苏州）,8千-1万,8000,3年及以上,大专,"3年及以上,大专,补充医疗保险,五险一金,交通补贴,餐饮补贴,定期体检,年金",,https://jobs.51job.com/suzhou-wzq/153728672.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
2026-04-18T13:04:35,2026-04-18,2026-04-14 20:49:58,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,青岛·黄岛区,青岛,质量工程师,青岛富乐德科技发展,6-8千·13薪,7000,1年及以上,本科,"1年及以上,本科,质量管理,品质管理,qc,质量管理体系,管理体系,客户投诉处理,体系审核,五大工具,内审员,现场品质管理,培训,五险一金,带薪年假,年终奖金,定期体检,包住,包吃,定期团建",,https://jobs.51job.com/qingdao-hdq/171599914.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
2026-04-18T13:04:35,2026-04-18,2026-04-15 13:38:31,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,昆山,昆山,客户质量工程师,乐美包装（昆山）,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,数据分析,英语,食品,包装,运输,维护客户关系,制程,制程优化,minitab,质量工具,五险一金,商业保险,专业培训,定期体检,节日福利,工作餐免费",数据分析,https://jobs.51job.com/kunshan/171613003.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
2026-04-18T13:04:35,2026-04-18,2026-04-16 08:58:11,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,宁波·鄞州区,宁波,制程质量工程师(J10153),宁波精成电机,1.2-2万·16薪,16000,5年及以上,大专,"5年及以上,大专,注塑,精密注塑,结构件,制程质量,果链,轴,培训,双休,包三餐,专业培训,年终奖金,五险一金,年度调薪,高温补贴,生日福利,节日福利,包住宿",,https://jobs.51job.com/ningbo-yzq/171191068.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
2026-04-18T13:04:35,2026-04-18,2026-04-15 14:47:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,宁波·象山县,宁波,中试质量工程师,锦浪科技,1.2-1.8万·14薪,15000,5年及以上,本科,"5年及以上,本科,新能源,五险一金,免费班车,专业培训,包吃包住,单双休,弹性工作",,https://jobs.51job.com/ningbo-xsx/171615681.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
2026-04-18T13:04:35,2026-04-18,2026-04-17 08:56:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,无锡·新吴区,无锡,QE质量工程师,上海绿联智能科技,8千-1.2万,8000,5年及以上,大专,"5年及以上,大专,五险一金,绩效奖金,定期体检,带薪年假,节日福利,包吃",,https://jobs.51job.com/wuxi-xwq/166656224.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
2026-04-18T13:04:35,2026-04-18,2026-04-16 17:32:40,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,深圳·宝安区,深圳,研发质量工程师（DQE）,深圳市宇泰科技,1.6-1.8万,17000,5年及以上,本科,"5年及以上,本科,apqp,理工科,质量管理体系,失效分析,产品测试,dfmea,质量,产品认证,研发设计,技术评审,五险一金,带薪年假,年终奖金,专业培训,包住,免费班车,出差补贴,项目奖金",,https://jobs.51job.com/shenzhen-baq/170798188.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
2026-04-18T13:04:35,2026-04-18,2026-04-18 08:14:44,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,苏州,苏州,客户质量工程师,捷讯精密橡胶（苏州）,8千-1万,8000,1-3年,大专,"1-3年,大专,客户沟通,处理客诉,质量改善,cqe,8d改善报告,客户稽核,年终奖金,节日福利,包吃包住,免费工作餐",,https://jobs.51job.com/suzhou/165200764.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
2026-04-18T13:04:35,2026-04-18,2026-04-14 08:58:46,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,质量工程师,无锡·锡山区,无锡,供应商质量工程师,无锡铂利特玻璃钢,7-9千,8000,3年及以上,大专,"3年及以上,大专,五险一金,年终奖金,餐饮补贴,通讯补贴,节日福利,全勤奖",,https://jobs.51job.com/wuxi-xsq/171290389.html?s=sou_sou_soulb&t=0_0&req=483ac9ead72f4ad181b868429bd8b5e4
