crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T19:22:40,2026-04-18,2026-04-18 11:40:33,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,上海·普陀区,上海,java开发工程师,智同道合（黑龙江）信息技术,1.5-2.5万·14薪,20000,2年及以上,本科,"2年及以上,本科",,https://jobs.51job.com/shanghai-ptq/168466108.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
2026-04-18T19:22:40,2026-04-18,2026-04-16 14:21:42,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,武汉·武昌区,武汉,java开发工程师,淘大集（武汉）供应链,1-1.5万,12500,3年及以上,大专,"3年及以上,大专,计算机,java,数据库,spring,mybatis,需求分析,sql,springcloud,数据库设计,文档编写,晋升空间,假日福利,入职五险,公积金,生日会,大小休,节假日,五险一金,带薪年假,绩效奖金,年终奖金,定期团建,出差补贴","Java,SQL",https://jobs.51job.com/wuhan-wcq/171638714.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
2026-04-18T19:22:40,2026-04-18,2026-03-24 15:52:22,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,南京·雨花台区,南京,Java后端开发工程师,南京睿帆信息科技,9千-1.4万,9000,3年及以上,大专,"3年及以上,大专,java,oracle,spring,springboot,mybatis,项目管理,redis,sql,vue,springcloud,五险一金,带薪年假,带薪病假,绩效奖金,项目奖金","Java,SQL",https://jobs.51job.com/nanjing-yhtq/168924184.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
2026-04-18T19:22:40,2026-04-18,2026-03-18 08:30:24,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,,,Java高级开发工程师,重庆用友软件,8千-1.5万,8000,1年及以上,本科,"1年及以上,本科,NC,NCC,BIP,用友,五险一金,交通补贴,餐饮补贴,通讯补贴,绩效奖金,弹性工作,定期体检",,https://jobs.51job.com/all/171110342.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
2026-04-18T19:22:40,2026-04-18,2026-04-18 11:40:54,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,深圳·南山区,深圳,java开发工程师,智同道合（黑龙江）信息技术,1.5-2.5万·13薪,20000,2年及以上,本科,"2年及以上,本科",,https://jobs.51job.com/shenzhen-nsq/167460280.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
2026-04-18T19:22:40,2026-04-18,2026-03-26 16:18:53,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,常州·新北区,常州,java开发工程师,上海金曲信息技术,9千-1.6万,9000,3年及以上,大专,"3年及以上,大专,java,mysql,oracle,数据库,spring,测试,springboot,mybatis,css,javascript,五险一金,员工旅游,绩效奖金,餐饮补贴,通讯补贴,专业培训,周末双休,年终奖金",Java,https://jobs.51job.com/changzhou-xbq/168909514.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
2026-04-18T19:22:40,2026-04-18,2026-03-16 10:40:26,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,成都·高新区,成都,java开发工程师,四川拾海文化传媒,8千-1.2万·13薪,8000,2年及以上,大专,"2年及以上,大专",,https://jobs.51job.com/chengdu-gxq/170841744.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
2026-04-18T19:22:40,2026-04-18,2026-03-02 13:36:49,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,北京·海淀区,北京,Java工程师,北京中外翻译咨询,8千-1万,8000,2年及以上,未知,"2年及以上,java,mysql,mybatis,redis,ppt,网络,设计模式,代码编写,dubbo,架构设计",Java,https://jobs.51job.com/beijing-hdq/170778060.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
2026-04-18T19:22:40,2026-04-18,2026-04-16 17:47:06,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,广州·天河区,广州,Java开发全栈工程师,广州合迪信息科技,6-9千,7500,1年及以上,本科,"1年及以上,本科,java,前后端开发,vue2,代码开发,关系型数据库,springboot,redis,大小周,朝九晚六",Java,https://jobs.51job.com/guangzhou-thq/171577886.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
2026-04-18T19:22:40,2026-04-18,2026-04-18 08:40:51,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,长沙·岳麓区,长沙,JAVA工程师,湖南助飞软件,8千-1万,8000,3-4年,大专,"3-4年,大专,Eclipse,五险一金,绩效奖金,年终奖金",,https://jobs.51job.com/changsha-ylq/76979838.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
2026-04-18T19:22:40,2026-04-18,2026-02-25 15:42:56,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,广州·黄埔区,广州,中级Java开发工程师,深圳科迪新汇信息科技,8千-1万·13薪,8000,4年及以上,大专,"4年及以上,大专,计算机,java,mysql,oracle,数据库,spring,jquery,springboot,mybatis,css,五险一金,节假日福利",Java,https://jobs.51job.com/guangzhou-hpq/170667381.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
2026-04-18T19:22:40,2026-04-18,2026-04-15 04:10:09,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,上海,上海,java开发,上海小绵羊实业,3.3-4.4千,3850,3年及以上,本科,"3年及以上,本科,计算机,java,mybatis,需求分析,sql,mysql数据库,代码编写,优化系统性能,boot,五险一金,补充医疗保险,补充公积金,五险一金,补充医疗保险,补充公积金","Java,SQL",https://jobs.51job.com/shanghai/171479912.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
2026-04-18T19:22:40,2026-04-18,2026-04-15 10:16:06,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,佛山·南海区,佛山,Java开发工程师,广州南天电脑系统,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,五险一金,周末双休,带薪年假,节日福利,团队氛围好",,https://jobs.51job.com/foshan-nhq/168666217.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
2026-04-18T19:22:40,2026-04-18,2026-03-30 16:55:34,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,东莞·松山湖区,东莞,java开发工程师,深圳市友宏科技,1-1.3万,11500,4年及以上,本科,"4年及以上,本科,java,mysql,数据库,springboot,需求分析,redis,maven,springcloud,git,软件工程,五险一金,周末双休","Java,Git",https://jobs.51job.com/dongguan-sshq/169868455.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
2026-04-18T19:22:40,2026-04-18,2026-04-14 16:26:32,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,佛山·顺德区,佛山,java开发工程师,深圳市易立德信息科技,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,java,spring,需求分析,redis,sql,maven,springcloud,git,五险一金,带薪年假,绩效奖金,专业培训,定期体检,定期团建,零食下午茶","Java,SQL,Git",https://jobs.51job.com/foshan-sdq/165893801.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
2026-04-18T19:22:53,2026-04-18,2026-04-14 15:17:40,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,上海·宝山区,上海,Java（3年-线上面试）,上海速强信息技术,1-1.1万,10500,3年,本科,"3年,本科,计算机,java,mysql,数据库,spring,redis,sql,maven,git,软件工程,五险一金,带薪年假,节日福利,做五休二,绩效奖金","Java,SQL,Git",https://jobs.51job.com/shanghai-bsq/171235102.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:22:53,2026-04-18,2026-04-01 13:47:17,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,武汉,武汉,Java开发工程师（X）,武汉中元华电科技,1.2-1.8万,15000,2年及以上,本科,"2年及以上,本科,oracle,linux,springboot,mybatis,vue,五险一金,年终奖金,定期体检,专业培训,员工旅游,周末双休,带薪年假,节日福利,免费班车,免费工作餐,出差补贴,生日礼品",Linux,https://jobs.51job.com/wuhan/171375726.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:22:53,2026-04-18,2026-04-16 09:21:44,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,昆明·盘龙区,昆明,java开发工程师,云南红岭云科技,9千-1.2万,9000,2年及以上,本科,"2年及以上,本科,五险一金,节日福利,补贴福利,餐饮补贴,交通补贴,周末双休,节日福利,五险一金",,https://jobs.51job.com/kunming-plq/162547845.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:22:53,2026-04-18,2026-04-02 09:41:55,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,深圳·龙岗区,深圳,java开发工程师（中级）,深圳市宇航软件,8千-1.2万,8000,3年及以上,本科,"3年及以上,本科,oracle,spring,springboot,mybatis,springmvc,redis,vue,开发,sqlserver,五险一金,周末双休,带薪年假,出差补贴,项目宿舍",,https://jobs.51job.com/shenzhen-lgq/171392150.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:22:53,2026-04-18,2026-04-10 14:00:12,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,广州·海珠区,广州,Java工程师,广东星层建筑科技,1-1.2万,11000,3-4年,本科,"3-4年,本科,五险一金,绩效奖金,周末双休,弹性工作,专业培训",,https://jobs.51job.com/guangzhou-hzq/149299880.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:22:53,2026-04-18,2026-04-10 14:45:32,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,上海·闵行区,上海,JAVA开发工程师（侧重WMS能力）,上海智世机器人,1.1-1.6万·13薪,13500,3-5年,本科,"3-5年,本科,计算机,java,springboot,mybatis,javascript,vue,springcloud,二次开发,wms,设计开发,五险一金,餐饮补贴,专业培训,年终奖金",Java,https://jobs.51job.com/shanghai-mhq/171531276.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:22:53,2026-04-18,2026-04-15 10:04:56,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,苏州·吴江区,苏州,Java开发工程师(J11074),苏州迈为科技,1.2-1.7万·14薪,14500,3-5年,本科,"3-5年,本科,五险一金,绩效奖金,年终奖金",,https://jobs.51job.com/suzhou-wjq/171606067.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:22:53,2026-04-18,2026-04-07 09:50:53,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,上海·长宁区,上海,Java开发,欧立腾（北京）技术咨询有限公司上海,1.5-1.7万·13薪,16000,5年及以上,大专,"5年及以上,大专,mysql,springboot,mybatis,redis,数据结构,gc,中间件,分布式",,https://jobs.51job.com/shanghai-cnq/170349466.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:22:53,2026-04-18,2026-04-10 14:43:19,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,杭州·拱墅区,杭州,Java开发工程师,广州南天电脑系统,1-1.2万,11000,2年及以上,本科,"2年及以上,本科,java,spring,mybatis,springmvc,开发,金融,银行,编码,金融行业,系统测试,五险一金,定期体检,周末双休,带薪年假,节日福利",Java,https://jobs.51job.com/hangzhou-gsq/171531207.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:22:53,2026-04-18,2026-04-13 14:30:27,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,珠海·珠海保税区,珠海,Java开发岗-国企,前锦网络信息技术（上海）,1-1.7万,13500,3年及以上,本科,"3年及以上,本科,计算机,java,mysql,需求分析,redis,erp,前端开发,代码编写,单元测试,kafka,五险一金",Java,https://jobs.51job.com/zhuhai-zhbs/171564171.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:22:53,2026-04-18,2026-04-18 11:40:32,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,广州·天河区,广州,java开发工程师,智同道合（黑龙江）信息技术,1.5-2万·14薪,17500,2年及以上,本科,"2年及以上,本科,java,redis,sql,git,mysql数据库,docker,rabbitmq,MySQ","Java,SQL,Docker,Git",https://jobs.51job.com/guangzhou-thq/168470971.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:22:53,2026-04-18,2026-04-16 15:43:04,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,佛山·南海区,佛山,物联网系统平台的Java开发工程师,广东浩迪创新科技,1-2万,15000,5年及以上,本科,"5年及以上,本科,五险一金,餐饮补贴,定期体检,工龄奖,节日福利,带薪年假,团险",,https://jobs.51job.com/foshan-nhq/163612356.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:22:53,2026-04-18,2026-02-28 09:49:04,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,南京·建邺区,南京,Java开发工程师,南京致科信远软件科技,7千-1.4万·13薪,7000,2年及以上,本科,"2年及以上,本科,五险一金,餐饮补贴,通讯补贴,绩效奖金",,https://jobs.51job.com/nanjing-jyq/161005334.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:22:53,2026-04-18,2026-04-15 15:47:05,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,杭州·滨江区,杭州,高级Java开发工程师,浙江科澜信息技术,1.5-2万,17500,3年及以上,本科,"3年及以上,本科,java,mysql,spring,linux,mybatis,开发,web,产品开发,docker,多线程,五险一金,带薪年假,有餐补,出差补贴,专业培训,绩效奖金","Java,Linux,Docker",https://jobs.51job.com/hangzhou-bjq/170819837.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:22:53,2026-04-18,2026-04-08 14:09:10,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,沈阳·沈北新区,沈阳,Java后端开发工程师,辽宁新能数智科技,8千-1.5万·13薪,8000,5年及以上,本科,"5年及以上,本科,java,vue,开发,前端开发,文档编写,维护,bug修复,二次开发,后端开发,页面开发,五险一金,年终奖金,餐饮补贴,周末双休,带薪年假",Java,https://jobs.51job.com/shenyang-sbxq/171481600.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:22:53,2026-04-18,2026-04-09 09:47:32,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,武汉·江夏区,武汉,java开发工程师,湖北江城芯才科技,1-1.8万,14000,2年及以上,本科,"2年及以上,本科,java,mysql,oracle,数据库,spring,linux,mybatis,css,html,springmvc,五险一金,节日福利","Java,Linux",https://jobs.51job.com/wuhan-jxq/171497541.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:22:53,2026-04-18,2026-04-09 10:11:52,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,成都·武侯区,成都,中级Java开发,深圳市汇合发展,1.3-1.6万·13薪,14500,3年及以上,本科,"3年及以上,本科,java,spring,springboot,mybatis,redis,开发,springcloud,软件工程,资产管理,kafka,五险一金,周末双休,带薪年假,免费班车",Java,https://jobs.51job.com/chengdu-whq/171498845.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:22:53,2026-04-18,2026-04-14 10:33:25,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,重庆·两江新区,重庆,JAVA后端开发工程师,重庆维普资讯,1-1.5万,12500,3-4年,本科,"3-4年,本科,五险一金,专业培训,绩效奖金,年终奖金,弹性工作,定期体检,带薪年假,生日礼金,节假日礼金",,https://jobs.51job.com/chongqing-ljxq/149833452.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:22:53,2026-04-18,2026-04-03 17:25:40,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,湘潭,湘潭,java开发工程师,湘潭中环水务,12-24万/年,15000,5年及以上,本科,"5年及以上,本科,五险一金,补充医疗保险,补充公积金,交通补贴,餐饮补贴,专业培训,绩效奖金,年终奖金,定期体检",,https://jobs.51job.com/xiangtan/160086417.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:22:53,2026-04-18,2026-04-13 17:59:37,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,上海·徐汇区,上海,Java工程师,上海奥诃信息技术,1.2-1.5万,13500,5年及以上,本科,"5年及以上,本科,java,mysql,oracle,数据库,linux,springboot,mybatis,redis,eclipse,springcloud,保险","Java,Linux",https://jobs.51job.com/shanghai-xhq/170466121.html?s=sou_sou_soulb&t=0_0&req=026ecfc9d5294ee8b144fa9855697f99
2026-04-18T19:23:04,2026-04-18,2026-04-13 14:43:13,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,广州·南沙区,广州,软件开发工程师（java）,广船国际,1.2-2.4万,18000,3年及以上,本科,"3年及以上,本科,通用组件,产品重构,类库编写,五险一金,带薪年假,年终奖金,绩效奖金,定期体检,周末双休,节日福利,有餐补",Java,https://jobs.51job.com/guangzhou-nsq/165522199.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
2026-04-18T19:23:04,2026-04-18,2026-04-14 10:46:01,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,广州·天河区,广州,Java后端开发工程师,广州万成科技发展,1.2-1.6万,14000,5-8年,大专,"5-8年,大专,mysql,数据库,linux,mybatis,redis,sql,开发,shell,rabbitmq,dubbo,五险一金","SQL,Linux",https://jobs.51job.com/guangzhou-thq/171581752.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
2026-04-18T19:23:04,2026-04-18,2026-04-15 10:00:21,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,北京·大兴区,北京,java开发工程师,上扬软件（上海）,1.5-3万,22500,3年及以上,本科,"3年及以上,本科,java,oracle,spring,五险一金,餐饮补贴,通讯补贴,带薪年假",Java,https://jobs.51job.com/beijing-dxq/167794984.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
2026-04-18T19:23:04,2026-04-18,2026-04-07 09:50:43,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,苏州,苏州,Java工程师(昆山，电梯行业),欧立腾（北京）技术咨询有限公司上海,1.2-1.6万·13薪,14000,4年及以上,本科,"4年及以上,本科,五险一金,年终奖金,定期体检,周末双休,补充医疗保险,带薪年假,做五休二",,https://jobs.51job.com/suzhou/171247033.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
2026-04-18T19:23:04,2026-04-18,2026-04-10 14:00:12,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,广州·海珠区,广州,Java工程师,广东星层建筑科技,1-1.2万,11000,3-4年,本科,"3-4年,本科,五险一金,绩效奖金,周末双休,弹性工作,专业培训",,https://jobs.51job.com/guangzhou-hzq/149299880.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
2026-04-18T19:23:04,2026-04-18,2026-04-14 08:35:56,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,佛山·顺德区,佛山,java开发工程师,广东瑞德智能科技,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,计算机,java,mysql,springboot,需求分析,开发,mysql数据库,运维,架构设计,供应链管理",Java,https://jobs.51job.com/foshan-sdq/171576608.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
2026-04-18T19:23:04,2026-04-18,2026-04-17 09:27:17,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,深圳·福田区,深圳,java开发工程师,上海新炬网络信息技术,1-1.8万·13薪,14000,5年及以上,本科,"5年及以上,本科,计算机,java,mysql,linux,springboot,需求分析,springcloud,软件开发,软件工程,设计模式,五险一金,员工旅游,年终奖金,周末双休,节日福利,绩效奖金,团建活动,带薪年假,节假日礼品","Java,Linux",https://jobs.51job.com/shenzhen-ftq/169114601.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
2026-04-18T19:23:04,2026-04-18,2026-04-15 10:00:21,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,上海,上海,java开发工程师,上扬软件（上海）,1.5-3万,22500,3年及以上,本科,"3年及以上,本科,java,oracle,spring,项目实施,运维,多线程,开源框架,架构设计,五险一金,餐饮补贴,通讯补贴,带薪年假",Java,https://jobs.51job.com/shanghai/167795126.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
2026-04-18T19:23:04,2026-04-18,2026-04-07 13:49:04,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,成都·双流区,成都,Java开发工程师（WZ）,新讯数字科技（杭州）,1-1.2万,11000,3年及以上,大专,"3年及以上,大专,五险一金,专业培训,定期体检,弹性工作,绩效奖金,年终奖金,餐饮补贴,有餐补",,https://jobs.51job.com/chengdu-slq/171455550.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
2026-04-18T19:23:04,2026-04-18,2026-03-31 14:07:41,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,东莞·长安镇,东莞,java开发工程师,广东蓝光智能科技,9千-1.3万,9000,3年及以上,本科,"3年及以上,本科,五险一金,餐饮补贴,专业培训,员工旅游,年终奖金,出国机会,定期体检",,https://jobs.51job.com/dongguan-caz/171353020.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
2026-04-18T19:23:04,2026-04-18,2026-04-07 09:50:53,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,苏州,苏州,java开发,欧立腾（北京）技术咨询有限公司上海,1.6-2万·13薪,18000,7年及以上,本科,"7年及以上,本科,java,mysql,springboot,mybatis,redis,数据结构,架构设计,gc,分布式,性能调优",Java,https://jobs.51job.com/suzhou/170236994.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
2026-04-18T19:23:04,2026-04-18,2026-04-09 13:41:40,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,上海·闵行区,上海,java开发工程师,上海堡昕德管理咨询集团,9千-1.1万,9000,3年及以上,本科,"3年及以上,本科,计算机,运维,ai,技术文档,维护管理,系统优化,故障排查,技术支撑,运维管理,功能验证,五险一金,周末双休,带薪年假,节日福利,免费班车",,https://jobs.51job.com/shanghai-mhq/171303785.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
2026-04-18T19:23:04,2026-04-18,2026-04-10 14:43:19,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,杭州·拱墅区,杭州,Java开发工程师,广州南天电脑系统,1-1.2万,11000,2年及以上,本科,"2年及以上,本科,java,spring,mybatis,springmvc,开发,金融,银行,编码,金融行业,系统测试,五险一金,定期体检,周末双休,带薪年假,节日福利",Java,https://jobs.51job.com/hangzhou-gsq/171531207.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
2026-04-18T19:23:04,2026-04-18,2026-04-17 12:32:28,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,北京·西城区,北京,JAVA开发,前锦网络信息技术（上海）,3-4.5千,3750,1年,中技/中专,"1年,中技/中专",,https://jobs.51job.com/beijing-xcq/171658552.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
2026-04-18T19:23:04,2026-04-18,2026-03-31 15:32:52,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,青岛,青岛,Java工程师,浙江时空道宇科技,1.8-2.4万·13薪,21000,5年及以上,本科,"5年及以上,本科,java,springcloud,研发,架构设计,中间件,可行性分析,技术调研,系统研发,图表,通信运营商,生日福利,节日福利,通讯补贴,带薪年假,餐费补贴,旅游团建,医疗保险,健康体检,公司福利,补贴,产假,季度福利,法定假,公积金,社会保险",Java,https://jobs.51job.com/qingdao/168174952.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
2026-04-18T19:23:04,2026-04-18,2026-04-13 17:59:37,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,上海·徐汇区,上海,Java工程师,上海奥诃信息技术,1.2-1.5万,13500,5年及以上,本科,"5年及以上,本科,java,mysql,oracle,数据库,linux,springboot,mybatis,redis,eclipse,springcloud,保险","Java,Linux",https://jobs.51job.com/shanghai-xhq/170466121.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
2026-04-18T19:23:04,2026-04-18,2026-04-02 09:41:55,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,深圳·龙岗区,深圳,java开发工程师（中级）,深圳市宇航软件,8千-1.2万,8000,3年及以上,本科,"3年及以上,本科,oracle,spring,springboot,mybatis,springmvc,redis,vue,开发,sqlserver,五险一金,周末双休,带薪年假,出差补贴,项目宿舍",,https://jobs.51job.com/shenzhen-lgq/171392150.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
2026-04-18T19:23:04,2026-04-18,2026-04-08 14:09:10,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,沈阳·沈北新区,沈阳,Java后端开发工程师,辽宁新能数智科技,8千-1.5万·13薪,8000,5年及以上,本科,"5年及以上,本科,java,vue,开发,前端开发,文档编写,维护,bug修复,二次开发,后端开发,页面开发,五险一金,年终奖金,餐饮补贴,周末双休,带薪年假",Java,https://jobs.51job.com/shenyang-sbxq/171481600.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
2026-04-18T19:23:04,2026-04-18,2026-04-04 17:39:44,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,深圳·福田区,深圳,java开发工程师,深圳市世纪伟图科技开发,8千-1.3万·13薪,8000,2年及以上,本科,"2年及以上,本科,周末双休,双休,节日福利,年终奖金,带薪年假,出差补贴,五险一金,专业培训,员工旅游,项目奖金,管理规范,节假日,法定节假",,https://jobs.51job.com/shenzhen-ftq/171436489.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
2026-04-18T19:23:04,2026-04-18,2026-04-18 11:43:16,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,广州·天河区,广州,后端开发岗,广州骏伯人力资源,1.5-2.5万,20000,2年及以上,本科,"2年及以上,本科,五险一金",,https://jobs.51job.com/guangzhou-thq/170689465.html?s=sou_sou_soulb&t=0_0&req=33141a8de8f54bcea5233c3d3d5b8e25
