crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T13:26:34,2026-04-18,2026-04-13 11:01:35,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,昆明·盘龙区,昆明,linux运维工程师,昆明绮婕槿科技,8千-1.2万,8000,1年及以上,大专,"1年及以上,大专,管理,linux,安全,部署,系统管理,自动化脚本,服务器配置,命令行,网络基础,处理系统故障,五险一金,年终奖金,绩效奖金,专业培训,餐饮补贴,带薪年假,员工旅游,交通补贴,晋升空间,培训",Linux,https://jobs.51job.com/kunming-plq/171557910.html?s=sou_sou_soulb&t=0_0&req=5cf84ab8cb3b42ba8cae3843f3c63529
2026-04-18T13:26:34,2026-04-18,2026-01-09 17:27:55,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,深圳·福田区,深圳,高级运维开发工程师,深圳嘉立创科技集团,2-3.5万,27500,3年及以上,本科,"3年及以上,本科,计算机,shell,中间件,故障处理,负载均衡,设计开发,开发语言,监控,devops,运维开发,培训,五险一金,员工旅游,专业培训,弹性工作,定期体检,绩效奖金,餐饮补贴",,https://jobs.51job.com/shenzhen-ftq/170204316.html?s=sou_sou_soulb&t=0_0&req=5cf84ab8cb3b42ba8cae3843f3c63529
2026-04-18T13:26:34,2026-04-18,2026-04-15 13:05:37,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,成都·青羊区,成都,IT技术工程师,重庆德金沃科技,1-1.7万,13500,无需经验,未知,"无需经验,需求分析,软件开发,运维,代码编写,单元测试,服务器,技术文档,网络设备,信息系统,故障排查,五险一金,年终奖金,绩效奖金,带薪年假,节日福利",,https://jobs.51job.com/chengdu-qyq/171612256.html?s=sou_sou_soulb&t=0_0&req=5cf84ab8cb3b42ba8cae3843f3c63529
2026-04-18T13:26:46,2026-04-18,2026-04-17 13:29:02,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,苏州·苏州工业园区,苏州,运维实施,苏州众壳科技,5-8千,6500,无需经验,大专,"无需经验,大专,计算机,通信,软件测试,运维,软件工程,竣工资料,测试流程,网络设备,测试规范,验收文档,五险一金,年终奖金,绩效奖金,专业培训,餐饮补贴,交通补贴,周末双休,全职",,https://jobs.51job.com/suzhou-gyyq/162964926.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:26:46,2026-04-18,2026-04-11 15:12:26,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,重庆·两江新区,重庆,运维工程师,重庆白虹思广告,8千-1.5万,8000,1年及以上,本科,"1年及以上,本科,计算机,linux,windows,网络,运维,shell,服务器,网络协议,故障排查,脚本编写,五险一金,年终奖金,定期体检,绩效奖金,餐饮补贴,带薪年假,员工旅游,交通补贴,周末双休,晋升空间",Linux,https://jobs.51job.com/chongqing-ljxq/171545145.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:26:46,2026-04-18,2026-02-25 16:54:52,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,上海·长宁区,上海,（日语）运维开发支持中级 se,上海施福圣科技,1.3-2万,16500,5年及以上,本科,"5年及以上,本科,java,mysql,excel,运维,数据库设计,设计模式,系统开发,零售,对接客户,系统,服装,五险一金,弹性工作,定期体检,年终奖金","Java,Excel",https://jobs.51job.com/shanghai-cnq/170671378.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:26:46,2026-04-18,2026-04-13 11:04:21,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,昆明·盘龙区,昆明,运维工程师,昆明绮婕槿科技,8千-1.2万,8000,1年及以上,本科,"1年及以上,本科,计算机,linux,网络,运维,服务器,系统管理,系统性能,安全性,it基础设施,处理突发故障,五险一金,年终奖金,绩效奖金,专业培训,餐饮补贴,带薪年假,员工旅游,交通补贴,晋升空间,培训",Linux,https://jobs.51job.com/kunming-plq/171558024.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:26:46,2026-04-18,2026-04-10 08:49:48,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,西安,西安,ORACLE数据库初级运维工程师,陕西智易信息技术服务,6-8千·13薪,7000,1年及以上,大专,"1年及以上,大专,运维,数据库,运维工程师,dba,五险一金,餐饮补贴,通讯补贴,交通补贴,绩效奖金,年终奖金",,https://jobs.51job.com/xian/131059438.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:26:46,2026-04-18,2026-04-11 10:59:54,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,南通·崇川区,南通,rpa工程师,南通神速电子商务,6-8千,7000,1年及以上,大专,"1年及以上,大专,系统测试,业务调研,需求整理,rpa,流程自动化,python",Python,https://jobs.51job.com/nantong-ccq/171543000.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:26:46,2026-04-18,2026-03-04 16:25:59,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,合肥·蜀山区,合肥,生产集成系统工程师 I MSI Engineer(J10082),安徽聚合微电子,1.2-2万·15薪,16000,3年及以上,本科,"3年及以上,本科,cim,mes",,https://jobs.51job.com/hefei-ssq/169514774.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:26:46,2026-04-18,2026-04-14 18:29:01,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,达州,达州,it技术工程师/五险双休不加班,四川半显网络科技,8千-1.4万·13薪,8000,无需经验,中技/中专,"无需经验,中技/中专,计算机,java,数据库,软件开发,编程语言,系统维护,产品性能,技术支持,python,五险一金,年终奖金,专业培训,带薪年假,通讯补贴,交通补贴,节日福利,周末双休,弹性工作,补充公积金,免费班车,双休,五险,不加班,节假日福利","Python,Java",https://jobs.51job.com/dazhou/171598516.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:26:46,2026-04-18,2026-03-25 09:34:28,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,西安·高新技术产业开发区,西安,网络运维工程师,兄弟机械（西安）,3.7-6千·14薪,4850,1年及以上,大专,"1年及以上,大专,运维,服务器,维护,故障处理,办公设备,脚本编写,开发语言,年终奖金,定期体检,带薪年假,员工旅游,交通补贴,周末双休,节日福利,培训,免费早中餐",,https://jobs.51job.com/xian-gxjs/171244220.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:26:46,2026-04-18,2026-04-16 13:03:31,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,杭州·拱墅区,杭州,系统工程师,成都众鑫达人力资源,1.5-2万·13薪,17500,无需经验,大专,"无需经验,大专,mysql,oracle,数据库,linux,windows,shell,服务器,中间件,操作系统,网络安全,双休,五险,管理培训,培训,员工旅游,绩效奖金,年终奖金,零食下午茶,包吃",Linux,https://jobs.51job.com/hangzhou-gsq/171636091.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:26:46,2026-04-18,2026-04-13 10:34:41,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,重庆·渝中区,重庆,it运维工程师,重庆雨坦桦商贸,9千-1.5万,9000,1年及以上,本科,"1年及以上,本科,计算机,windows,网络,解决方案,it,服务器,操作系统,技术文档,网络设备,故障排查,五险一金,年终奖金,定期体检,绩效奖金,餐饮补贴,带薪年假,员工旅游,交通补贴,周末双休,定期团建,培训,晋升空间",,https://jobs.51job.com/chongqing-yzq/171556600.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:26:46,2026-04-18,2026-04-14 18:06:08,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,东莞·黄江镇,东莞,FICO运维工程师,广东正扬传感科技,9千-1.2万,9000,3年及以上,本科,"3年及以上,本科,办公软件,测试,财务,sql,sap,oa,维护,sap系统,系统优化,财务流程,培训,五险一金,带薪年假,包住,包吃,零食下午茶,免费工作餐",SQL,https://jobs.51job.com/dongguan-hj/171598042.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:26:46,2026-04-18,2026-04-13 16:28:54,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,厦门,厦门,运维工程师,厦门广季涛贸易,1-1.7万,13500,无需经验,未知,"无需经验,服务器,网络设备,应用系统,系统性能,运维文档,it基础设施,处理突发故障,维护监控,五险一金,年终奖金,专业培训,餐饮补贴,周末双休",,https://jobs.51job.com/xiamen/171569602.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:26:46,2026-04-18,2026-04-16 13:33:58,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,重庆·两江新区,重庆,系统管理工程师,成都众鑫达人力资源,1.5-2万·13薪,17500,无需经验,大专,"无需经验,大专,linux,windows,网络,shell,服务器,技术方案,tcp,云计算,性能调优,网络设备,双休,五险,管理培训,培训,员工旅游,绩效奖金,年终奖金,零食下午茶,包吃",Linux,https://jobs.51job.com/chongqing-ljxq/171636745.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:26:46,2026-04-18,2026-04-18 08:53:18,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,北京·丰台区,北京,运维工程师,北京中科航天人才服务,8千-1万,8000,2年及以上,大专,"2年及以上,大专,网络安全管理",,https://jobs.51job.com/beijing-ftq/167686916.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:26:46,2026-04-18,2026-04-10 17:35:21,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,温州·瓯海区,温州,运维工程师（技术方向）,上海壹杰医疗科技,6千-1万,6000,1年及以上,本科,"1年及以上,本科,培训,计算机,java,mysql,oracle,数据库,linux,软件工程,计算机网络,技术指导,五险一金,年终奖金,专业培训,餐饮补贴,培训","Java,Linux",https://jobs.51job.com/wenzhou-ohq/171538076.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:26:46,2026-04-18,2026-04-14 15:39:06,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,上海·松江区,上海,数据库运维工程师,达丰（上海）电脑,6千-1万,6000,1-3年,本科,"1-3年,本科,五险一金,年终奖金,专业培训",,https://jobs.51job.com/shanghai-sjq/171043516.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:26:46,2026-04-18,2026-01-29 12:06:22,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,深圳·福田区,深圳,系统运维工程师,深圳市蚁丰科技,6-7.2千,6600,1年及以上,大专,"1年及以上,大专,gitlab,jenkins,中间件,数据库,shell,zabbix,redis,mysql,部署,性能调优,五险一金,周末双休",,https://jobs.51job.com/shenzhen-ftq/156058684.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:26:46,2026-04-18,2026-04-17 08:45:31,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,杭州,杭州,初级运维工程师,长沙宇辰教育科技,8千-1.2万·13薪,8000,无需经验,本科,"无需经验,本科",,https://jobs.51job.com/hangzhou/152552976.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:26:46,2026-04-18,2026-04-01 14:09:55,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,上海·徐汇区,上海,运维工程师,上海交大慧谷通用技术,5-8千,6500,1年及以上,大专,"1年及以上,大专,计算机,自动化,仪器设备,设备安装调试,日常维护,电子电气,软件更新,数据库升级,系统调试,巡检,周末双休,带薪年假,五险一金,通讯补贴,做五休二",,https://jobs.51job.com/shanghai-xhq/171376619.html?s=sou_sou_soulb&t=0_0&req=c602bc58fca64e8db4ecdd2b834a7596
2026-04-18T13:27:13,2026-04-18,2026-04-18 11:11:30,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,东莞·洪梅镇,东莞,财务,广东宜迈思电气,7千-1万·13薪,7000,3年及以上,大专,"3年及以上,大专,财务报表,税务,档案管理,会计凭证,报表,记账凭证,资金计划,开具发票,汇算清缴,工商,社保,员工旅游,五险一金,年终奖金,绩效奖金,弹性工作,出国机会,专业培训,餐饮补贴,包吃,包住,大小周",,https://jobs.51job.com/dongguan-hmz/171673185.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:13,2026-04-18,2026-04-18 13:00:24,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,深圳·福田区,深圳,财务经理,武汉市尚建优商贸,1-1.6万,13000,5年及以上,本科,"5年及以上,本科",,https://jobs.51job.com/shenzhen-ftq/171673898.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:13,2026-04-18,2026-04-17 15:39:25,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,武汉,武汉,项目财务负责人（地产/商业/快消品）,江苏雨润精选食品,1.2-1.8万,15000,5年及以上,大专,"5年及以上,大专,五险一金,定期体检,餐饮补贴,带薪年假,节日福利,有餐补",,https://jobs.51job.com/wuhan/171663937.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:13,2026-04-18,2026-04-17 07:55:07,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,东莞·高埗镇,东莞,会计财务专员,广东华雄桩基础工程,5-8千,6500,1年及以上,大专,"1年及以上,大专",,https://jobs.51job.com/dongguan-gbz/171650209.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:13,2026-04-18,2026-04-17 12:23:58,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,东莞·大岭山镇,东莞,财务,苏州吉恒纳米科技,6.5-8千·13薪,7250,2年及以上,本科,"2年及以上,本科,excel,财务,审计,财务管理,金蝶,财务软件,纳税申报,会计学,报表,用友,节日福利,带薪年假,社保,五险一金,定期团建,保险,年终奖,缴纳社保,公积金,晋升空间,法定节假,节假日,培训,专业培训,绩效奖金",Excel,https://jobs.51job.com/dongguan-dlsz/171658501.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:13,2026-04-18,2026-04-17 15:37:21,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,东莞·大岭山镇,东莞,全盘财务,广东华研智启科技,6-8千,7000,1-3年,大专,"1-3年,大专,五险一金,专业培训,员工旅游,五险,节日福利,包吃包住,包吃,包住,免费工作餐,出差补贴,定期团建",,https://jobs.51job.com/dongguan-dlsz/171663855.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:13,2026-04-18,2026-04-17 15:06:28,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,南京·建邺区,南京,项目财务负责人（地产/商业/快消品）,江苏雨润精选食品,1.2-1.8万,15000,5年及以上,大专,"5年及以上,大专,五险一金,定期体检,餐饮补贴,带薪年假,节日福利,有餐补",,https://jobs.51job.com/nanjing-jyq/171662742.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:13,2026-04-18,2026-04-17 14:40:18,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,东莞·虎门镇,东莞,财务会计,东莞市特雷卡精密技术,5.5-7.5千,6500,3年及以上,中技/中专,"3年及以上,中技/中专,五险一金,包吃包住",,https://jobs.51job.com/dongguan-hm/171661519.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:13,2026-04-18,2026-04-18 11:43:43,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,佛山·顺德区,佛山,财务助理,佛山市扬辰橡塑科技,4.5-5.5千,5000,无需经验,本科,"无需经验,本科,专业培训,不定期下午茶,节假日福利,生日会,免费餐饮",,https://jobs.51job.com/foshan-sdq/171673455.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:13,2026-04-18,2026-04-16 17:58:20,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,成都·武侯区,成都,出口退税财务,四川省大运水鞋业,6-8千,7000,5年及以上,本科,"5年及以上,本科,出口退税,退税财务,五险一金,绩效奖金,年终奖金",,https://jobs.51job.com/chengdu-whq/171647503.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:13,2026-04-18,2026-04-17 15:11:48,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,徐州,徐州,项目财务负责人（地产/商业/快消品）,江苏雨润精选食品,1.2-1.8万,15000,5年及以上,大专,"5年及以上,大专,五险一金,定期体检,餐饮补贴,带薪年假,节日福利,有餐补",,https://jobs.51job.com/xuzhou/171662925.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:13,2026-04-18,2026-04-16 15:06:55,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,宁波·余姚市,宁波,财务助理,宁波神宝电器,6-7千,6500,2年及以上,大专,"2年及以上,大专,计算机,财务,会计,财务软件,会计凭证,报表,会计报表,发票开具,现金管理,存档,绩效奖金,做五休二,周末双休,五险,节日福利,社保缴纳",,https://jobs.51job.com/ningbo-yys/171640672.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:13,2026-04-18,2026-04-16 16:19:26,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,东莞·凤岗镇,东莞,财务主管,东莞通威服装,7.5-8.5千,8000,5年及以上,本科,"5年及以上,本科,办公软件,财务,金融,会计,财务报表,sap,金蝶,税务,财务软件,税务筹划,五险一金,节日福利",,https://jobs.51job.com/dongguan-fgz/171643918.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:13,2026-04-18,2026-04-16 14:23:53,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,杭州·淳安县,杭州,项目财务主管,浙江商达公用集团,5-9千·13薪,7000,5年及以上,大专,"5年及以上,大专,财务,审计,预算,会计,财务报表,成本核算,税务,纳税申报,资产管理,维护,社保,公积金,五险一金,补充医疗保险,带薪年假,绩效奖金,年终奖金,专业培训,定期体检,零食下午茶,定期团建",,https://jobs.51job.com/hangzhou-cax/171638785.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:13,2026-04-18,2026-04-16 11:00:36,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,无锡·江阴市,无锡,财务部经理,江阴百士特自动化系统工程,8千-1.2万,8000,5年及以上,大专,"5年及以上,大专,办公软件,数据分析,租赁,财务,预算,财务管理,团队管理,财务软件,会计学,费用报销",数据分析,https://jobs.51job.com/wuxi-jys/171632722.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:13,2026-04-18,2026-04-16 14:46:44,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,东莞·横沥镇,东莞,财务主管,东莞纳格西斯商标印刷,7千-1万,7000,5年及以上,大专,"5年及以上,大专,五险一金,年终奖金,定期体检,带薪年假,员工旅游,周末双休,免费班车,包吃,培训,带薪病假,包住,出差补贴",,https://jobs.51job.com/dongguan-hlz/171639702.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:13,2026-04-18,2026-04-16 09:20:21,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,昆明·呈贡区,昆明,财务经理,湖北聚祥珐医药,5-6千,5500,3年及以上,大专,"3年及以上,大专,周末双休,包吃,五险,节日福利",,https://jobs.51job.com/kunming-cgq/171627922.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:13,2026-04-18,2026-04-17 09:06:41,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,佛山·三水区,佛山,会计财务专员,广东粤聚合新材料,8千-1万,8000,5年及以上,大专,"5年及以上,大专,管理,财务,erp,财务报表,成本分析,全盘账,企业会计准则,财税法规,制造业",,https://jobs.51job.com/foshan-ssq/171651059.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:13,2026-04-18,2026-04-18 12:06:47,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,宁波·慈溪市,宁波,财务经理,宁波市上禾智能设备,1-1.5万,12500,10年及以上,大专,"10年及以上,大专,数据分析,会计,财务管理,成本控制,财务报表,成本核算,财务软件,纳税申报,记账,税务筹划,五险,专业培训,包吃,长白班,节日福利",数据分析,https://jobs.51job.com/ningbo-cxs/171673695.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:13,2026-04-18,2026-04-16 13:30:17,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,昆明·官渡区,昆明,电商财务主管,云南东翔商务,6-8千,7000,3年及以上,大专,"3年及以上,大专,数据分析,财务,会计,财务管理,财务报表,税务,财务报告,业务流程,控制风险,战略分析",数据分析,https://jobs.51job.com/kunming-gdq/171636652.html?s=sou_sou_soulb&t=0_0&req=f34da8d2c5cd4b169877e9540e8c2bb1
2026-04-18T13:27:25,2026-04-18,2026-04-17 16:39:52,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,青岛·胶州市,青岛,财务实习生,尼得科电机（青岛）,4-6千·13薪,5000,无需经验,本科,"无需经验,本科,五险一金,年终奖金,绩效奖金,专业培训,定期体检,带薪年假,做五休二,补充医疗保险,周末双休,双休,五险,节日福利,节假日福利",,https://jobs.51job.com/qingdao-jzs/171666453.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
2026-04-18T13:27:25,2026-04-18,2026-04-16 10:41:48,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,东莞·黄江镇,东莞,财务管理,东莞市谦进机械,1-1.5万·13薪,12500,3年及以上,本科,"3年及以上,本科,年终奖金,五险,员工旅游,做五休二,双休,周末双休,节日福利,带薪年假,培训,零食下午茶,包住,有餐补,租房补贴,住房补贴,节假日福利",,https://jobs.51job.com/dongguan-hj/171631604.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
2026-04-18T13:27:25,2026-04-18,2026-04-17 17:07:24,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,东莞·松山湖区,东莞,财务+后台运营,东莞市益明实业投资,6-8千,7000,无需经验,大专,"无需经验,大专,提成,培训,业务提成",,https://jobs.51job.com/dongguan-sshq/171667439.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
2026-04-18T13:27:25,2026-04-18,2026-04-17 10:39:39,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,长沙·岳麓区,长沙,财务主管,长沙立孚资环科技,6-8千·14薪,7000,5年及以上,本科,"5年及以上,本科,五险一金,年度体检,节日福利,双休",,https://jobs.51job.com/changsha-ylq/171654905.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
2026-04-18T13:27:25,2026-04-18,2026-04-16 16:58:10,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,天津·滨海新区,天津,工厂财务负责人,湖南金仕达人力资源,1-1.5万·13薪,12500,8年及以上,本科,"8年及以上,本科",,https://jobs.51job.com/tianjin-bhxq/171645521.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
2026-04-18T13:27:25,2026-04-18,2026-04-16 14:36:39,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,东莞·黄江镇,东莞,财务主管,东莞市谦进机械,1-1.5万·13薪,12500,3年及以上,本科,"3年及以上,本科,绩效奖金,年终奖金,专业培训,餐饮补贴,带薪年假,员工旅游,节日福利,五险,包住宿,年度体检,零食下午茶,包住",,https://jobs.51job.com/dongguan-hj/171639309.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
2026-04-18T13:27:25,2026-04-18,2026-04-16 11:13:37,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,广州·天河区,广州,财务系统业务运维工程师,广东开源电力技术服务,6-8千,7000,2年及以上,本科,"2年及以上,本科,财务管理,会计,运维,会计学,系统设置,财务,周末双休,餐补,带薪年假,五险一金,生日福利,年终奖金,节日福利,补充公积金,假日福利,节假日,全勤,培训",,https://jobs.51job.com/guangzhou-thq/171633323.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
2026-04-18T13:27:25,2026-04-18,2026-04-16 16:35:43,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,佛山·禅城区,佛山,财务管培生,广东艾科智泊科技,9千-1.5万·13薪,9000,3年及以上,本科,"3年及以上,本科,财务数字化,应收管理,业财融合,流程优化,财务自动化,财务管培生,AI,财务,五险一金,年终奖金,专业培训,定期体检,带薪年假,周末双休,节日福利,有餐补",,https://jobs.51job.com/foshan-ccq/171644653.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
2026-04-18T13:27:25,2026-04-18,2026-04-17 16:05:18,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,佛山,佛山,财务经理,无锡启富管理咨询,1.5-2.5万·13薪,20000,5年及以上,本科,"5年及以上,本科,数据分析,财务,会计,财务管理,成本控制,财务流程,财务数据支持,预算编制,账务处理,财务策略,五险一金,年终奖金",数据分析,https://jobs.51job.com/foshan/171665015.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
2026-04-18T13:27:25,2026-04-18,2026-04-17 09:58:00,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,上海·黄浦区,上海,（代招）财务(171308) 日语必须,上海艾杰飞人才管理咨询,1.5-1.8万,16500,5-8年,本科,"5-8年,本科,五险一金,加班补贴,居家办公,旅游,交通补贴,外资企业,带薪病假,带薪休假,保险,兼职,法定休假,餐费补贴,补贴,医疗保险,公积金",,https://jobs.51job.com/shanghai-hpq/171652043.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
2026-04-18T13:27:25,2026-04-18,2026-04-18 04:10:30,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,财务,深圳,深圳,会计财务专员,深圳市华运汽车销售服务,4-5千,4500,3-5年,大专,"3-5年,大专",,https://jobs.51job.com/shenzhen/171649110.html?s=sou_sou_soulb&t=0_0&req=d710f22973a6492abb0f6e233be50028
