crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T14:08:49,2026-04-18,2026-03-16 10:28:13,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,上海·闵行区,上海,Java后端开发工程师,上海浦卫智辅技术,1.5-2万·13薪,17500,3-5年,本科,"3-5年,本科,计算机,java,mysql,数据库,spring,测试,mybatis,redis,sql,git,培训,五险一金,带薪年假,年终奖金,专业培训,有餐补","Java,SQL,Git",https://jobs.51job.com/shanghai-mhq/169430832.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
2026-04-18T14:08:49,2026-04-18,2026-04-16 10:09:05,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,武汉·江岸区,武汉,三维可视化开发（国企）,前锦网络信息技术（上海）,18-22万/年,16667,3年及以上,本科,"3年及以上,本科,包食宿,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴",,https://jobs.51job.com/wuhan-jaq/171630002.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
2026-04-18T14:08:49,2026-04-18,2026-02-04 12:02:09,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,广州·黄埔区,广州,PHP后端开发工程师,广州技诺智能设备,1.5-2.5万,20000,5年及以上,本科,"5年及以上,本科,mysql,linux,redis,vue,saas,TCP/IP,php,GO,五险一金,带薪年假,年终奖金,定期体检,有餐补,提供宿舍,免费班车,出差补贴,定期团建",Linux,https://jobs.51job.com/guangzhou-hpq/170521017.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
2026-04-18T14:08:49,2026-04-18,2026-04-18 11:20:19,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,南京,南京,java开发工程师,深圳市才硕企业管理顾问,1.1-1.3万,12000,3年及以上,本科,"3年及以上,本科,java,mysql,数据库,css,html,javascript,redis,vue.js,postgresql,前后端开发,社保,缴纳社保,住宿",Java,https://jobs.51job.com/nanjing/171654472.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
2026-04-18T14:08:49,2026-04-18,2026-04-16 18:28:50,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,开平,开平,java初级开发工程师,前程无忧,7.5-9千,8250,5年及以上,大专,"5年及以上,大专,五险一金,五险,补充医疗保险,子女医疗保险,带薪年假,带薪病假,员工旅游",,https://jobs.51job.com/kaiping/171647976.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
2026-04-18T14:09:01,2026-04-18,2026-04-08 13:57:31,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,深圳,深圳,后端开发-支付业务-不限语言,上海微创软件,1.4-1.8万,16000,5年及以上,本科,"5年及以上,本科,java,金融,研发,后端开发,go,支付业务,五险一金,体检,节日福利,带薪年假",Java,https://jobs.51job.com/shenzhen/171480986.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:01,2026-04-18,2026-03-30 17:25:14,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,北京·丰台区,北京,软件后端开发工程师,蓝格赛企业管理（上海）,1-1.5万,12500,2年及以上,本科,"2年及以上,本科,数据分析,数据支撑,后端服务,软件代码,数据流,五险一金,补充医疗保险,通讯补贴,专业培训,年终奖金,定期体检,子女医疗保险,带薪年假,带薪病假",数据分析,https://jobs.51job.com/beijing-ftq/169817030.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:01,2026-04-18,2026-04-13 11:42:34,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,北京·海淀区,北京,后端开发工程师,中国检验认证集团山东,1.5-2万,17500,3年及以上,本科,"3年及以上,本科,计算机,pandas,numpy,计算机视觉,matplotlib,第三方库,transformer,蒸馏,模型剪枝,pyqt5,五险一金,带薪年假,绩效奖金,专业培训,定期体检,免费工作餐",CV,https://jobs.51job.com/beijing-hdq/171553974.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:01,2026-04-18,2026-03-27 11:33:47,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,成都·武侯区,成都,后端开发工程师,四川玖川科技,1.5-1.7万·13薪,16000,3年及以上,本科,"3年及以上,本科,计算机,java,mysql,oracle,数据库,测试,需求分析,开发,调试,前端,五险一金,专业培训,绩效奖金,晋升空间大",Java,https://jobs.51job.com/chengdu-whq/171296505.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:01,2026-04-18,2026-04-15 12:21:43,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,深圳·龙岗区,深圳,Node后端开发工程师,深圳市抖掌柜科技,1.7-1.8万,17500,5年及以上,本科,"5年及以上,本科,双休,五险一金,带薪年假,定期体检,8小时,团队氛围好",,https://jobs.51job.com/shenzhen-lgq/171611763.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:01,2026-04-18,2026-04-02 10:32:28,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,深圳·宝安区,深圳,Python后端开发工程师,深圳市华益盛模具,1.2-1.8万,15000,5年及以上,本科,"5年及以上,本科,JavaScript,MySQ,五险一金,年终奖金,定期体检,带薪年假,六险一金",,https://jobs.51job.com/shenzhen-baq/171394457.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:01,2026-04-18,2026-03-25 17:53:54,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,珠海·香洲区,珠海,平台后端开发工程师,珠海世纪鼎利科技,1.2-2.4万,18000,3年及以上,本科,"3年及以上,本科,java,数据库,springboot,redis,springcloud,数据库设计,ai,mongodb,系统测试,etl,五险一金,定期体检,餐饮补贴,带薪年假,节假日福利,团队氛围好",Java,https://jobs.51job.com/zhuhai-xzq/171263650.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:01,2026-04-18,2026-04-16 09:17:52,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,广州·海珠区,广州,App开发工程师,广州希脉创新科技,1.6-2万,18000,3年及以上,本科,"3年及以上,本科,iOS,Android,蓝牙,智能硬件APP,上架流程,五险一金,带薪年假,带薪病假,员工旅游,年终奖金,绩效奖金,项目奖金,定期体检,定期团建",,https://jobs.51job.com/guangzhou-hzq/171526654.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:01,2026-04-18,2025-11-18 15:24:49,2026-20-05,job51,jobs_raw_2026-04-18_140627.csv,后端开发,西安·国家民用航天产业基地,西安,Java 后端开发工程师,西安运控信息科技,8千-1.5万,8000,3-4年,本科,"3-4年,本科,java,mysql,数据库,spring,linux,springboot,mybatis,springmvc,需求分析,五险一金,年终奖金,绩效奖金,定期体检,周末双休,带薪年假,节日福利,出差补贴,定期团建","Java,Linux",https://jobs.51job.com/xian-gjmyht/167468788.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:01,2026-04-18,2026-03-31 09:40:34,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,成都·锦江区,成都,.NET高级后端开发工程师（成都）,北海石基信息技术,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,五险一金,定期体检,专业培训,带薪年假,团队氛围好,节假日福利",,https://jobs.51job.com/chengdu-jjq/171344198.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:01,2026-04-18,2026-04-16 15:35:19,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,上海,上海,后端开发工程师,上海策贸科技,1.1-1.4万,12500,5年及以上,本科,"5年及以上,本科",,https://jobs.51job.com/shanghai/171562371.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:01,2026-04-18,2026-04-07 16:05:14,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,重庆·两江新区,重庆,后端开发工程师,重庆爱奥尼科技,1.5-2.5万·13薪,20000,3年及以上,本科,"3年及以上,本科,后端开发,性能调优,系统架构,api接口,数据库结构,服务器端开发,权限管理,接口文档,php,数据库搭建,年终奖金,带薪年假,五险一金,绩效奖金,周末双休,节日福利,旅游,交通补贴,餐饮补贴,定期体检,弹性工作,通讯补贴,股票期权,员工旅游",,https://jobs.51job.com/chongqing-ljxq/161527250.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:01,2026-04-18,2026-03-12 09:33:37,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,昆明·呈贡区,昆明,后端开发工程师,云南银河泰瑞实业,1-1.5万,12500,3年及以上,大专,"3年及以上,大专,计算机,java,测试,需求分析,软件开发,编码,编程语言,技术文档,绩效奖金,餐饮补贴,双休,团队氛围好,节假日福利",Java,https://jobs.51job.com/kunming-cgq/159703298.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:01,2026-04-18,2026-04-13 09:28:00,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,广州·越秀区,广州,后端开发工程师,中国检验认证集团山东,1.5-2万,17500,3年及以上,本科,"3年及以上,本科,五险一金,带薪年假,绩效奖金,专业培训,定期体检",,https://jobs.51job.com/guangzhou-yxq/171553810.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:01,2026-04-18,2026-04-17 13:31:03,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,武汉·硚口区,武汉,车路云系统软件开发工程师,湖北中科智能汽车研究院,8千-1.2万,8000,3年及以上,本科,"3年及以上,本科,软件开发,软件工程,单元测试,架构设计,技术培训,数据交互,后端开发,通信工程,开发语言,分布式系统,节日福利,绩效奖金,项目奖金,餐补,带薪年假,五险一金,定期体检,交通补,职业晋升,舒适办公,团建,补贴,培训",,https://jobs.51job.com/wuhan-qkq/171659314.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:01,2026-04-18,2026-04-08 10:57:52,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,上海·宝山区,上海,后端开发工程师,上海济工智慧信息技术,6千-1.2万,6000,2年及以上,本科,"2年及以上,本科,计算机,java,数据库,金融,c++,编程,通信,电商,缓存,数据结构算法",Java,https://jobs.51job.com/shanghai-bsq/171476085.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:01,2026-04-18,2026-03-31 09:39:38,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,长沙·岳麓区,长沙,.NET高级后端开发工程师（长沙）,北海石基信息技术,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,五险一金,定期体检,专业培训,带薪年假,团队氛围好,节假日福利",,https://jobs.51job.com/changsha-ylq/171344157.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:01,2026-04-18,2026-04-14 15:36:47,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,佛山·南海区,佛山,Java后端开发工程师,佛山拓腾信息服务,1.3-1.8万,15500,5年及以上,本科,"5年及以上,本科,java,mysql,数据库,spring,mybatis,springmvc,sql,WMS,TMS,五险一金,年终奖金,带薪年假,全勤奖,零食下午茶,加班补贴,节日礼品,大小周","Java,SQL",https://jobs.51job.com/foshan-nhq/163300073.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:01,2026-04-18,2026-03-19 21:39:44,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,上海,上海,高级后端开发工程师,上海塑盛电子商务,1.3-2万·14薪,16500,3-5年,本科,"3-5年,本科,测试,前端,运维,技术实现,进度跟进,技术分享,技术方案设计,工作量评估,任务拆解,团队赋能,五险一金,年终奖金,专业培训,绩效奖金,带薪年假,节假日福利,团队氛围好,晋升空间大",,https://jobs.51job.com/shanghai/171161573.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:01,2026-04-18,2026-03-26 19:41:58,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,重庆·两江新区,重庆,python后端开发,上海米哈哈软件,1-1.5万·13薪,12500,3年及以上,本科,"3年及以上,本科,sql,django,pandas,numpy,数据运营,开源项目,开源,算法实现,数据处理分析,数据处理",SQL,https://jobs.51job.com/chongqing-ljxq/171288174.html?s=sou_sou_soulb&t=0_0&req=7b675e6b842644559b92df6da83e66c0
2026-04-18T14:09:26,2026-04-18,2026-04-16 16:23:17,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,湖州·长兴县,湖州,行政主管,湖州捷信检测,7千-1万,7000,5年及以上,本科,"5年及以上,本科",,https://jobs.51job.com/huzhou-cxx/171644089.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:26,2026-04-18,2026-04-18 10:35:26,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,无锡·新吴区,无锡,人事行政专员,亚赛（无锡）半导体科技,5-8千,6500,1-3年,大专,"1-3年,大专,社保,员工培训,劳保用品,团建,员工活动,公积金,入职培训,生日会,培训",,https://jobs.51job.com/wuxi-xwq/171672834.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:26,2026-04-18,2026-04-18 08:01:17,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,黔南,黔南,行政专员,贵州骐信实业,4-5千,4500,2年及以上,本科,"2年及以上,本科,行政管理,固定资产,办公用品,劳保,宿舍,食堂,宿舍,食堂,五险一金,专业培训,包吃,包住,定期团建,定期体检",,https://jobs.51job.com/qiannan/171671403.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:26,2026-04-18,2026-04-17 15:18:15,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,黄冈,黄冈,人事行政专员,法良时装（上海）,6-8万/年,5833,5年及以上,大专,"5年及以上,大专,培训,办公软件,招聘,活动策划,人力资源,人事,行政管理,员工关系,多线程,会议纪要,社保,培训",,https://jobs.51job.com/huanggang/171663154.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:26,2026-04-18,2026-04-18 08:48:35,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,中山,中山,人事行政专员,中山丰旭电子实业,4-7千,5500,3-5年,大专,"3-5年,大专,培训,招聘,预算,人事,人力资源管理,费用报销,培训计划,绩效管理,员工关系,车辆管理,工作餐,高温补贴,节日福利,大小周,团队活动,提供午餐,职业发展,岗位津贴,节日礼品,宿舍,补贴,工龄津贴,工龄奖励,外宿补贴,免费宿舍",,https://jobs.51job.com/zhongshan/171671659.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:26,2026-04-18,2026-04-17 13:24:32,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,烟台·福山区,烟台,人事行政主管,深圳瑞波光电子,7千-1万·13薪,7000,3年及以上,大专,"3年及以上,大专,招聘,团队管理,人力资源,人力资源管理,招聘渠道,工商管理,招聘计划,固定资产,后勤保障,招聘流程,五险一金,绩效奖金,年终奖金,周末双休,晋升",,https://jobs.51job.com/yantai-fsq/171659171.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:26,2026-04-18,2026-04-17 16:18:38,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,中山·南朗镇,中山,行政主管,中山小神童创新科技,8千-1.2万·14薪,8000,3年及以上,本科,"3年及以上,本科,办公软件,行政,成本控制,团队管理,行政管理,公文写作,资源管理,后勤支持,行政费用预算,服务质量,上市公司,五险一金,员工旅游,年终奖金",,https://jobs.51job.com/zhongshan-nlz/171665733.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:26,2026-04-18,2026-04-16 11:54:17,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,肇庆·四会市,肇庆,行政人事专员,广东华工环源环保科技,4-5千·13薪,4500,3-5年,大专,"3-5年,大专,办公软件,人员招聘,c1驾驶证,人事手续,入转调离,考勤数据,企业文化,后勤管理,宿舍,五险,带薪年假,带薪病假,员工旅游,年终奖金,绩效奖金,项目奖金,定期体检,包吃,包住",,https://jobs.51job.com/zhaoqing-shs/171634936.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:26,2026-04-18,2026-04-17 11:08:23,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,吉安,吉安,人事行政主管,思立科（江西）新材料,6千-1.2万,6000,5年及以上,本科,"5年及以上,本科,培训,管理,招聘,行政,团队管理,人力资源,人力资源管理,行政管理,工商管理,后勤,团建,培训,入职培训,五险一金,绩效奖金,年终奖金,年度旅游,年度体检,带薪年假,节日礼包,创收奖金",,https://jobs.51job.com/jian/171645419.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:26,2026-04-18,2026-04-16 13:44:50,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,河源·源城区,河源,鸿蒙智行汽车全盘人事行政主管,东莞市骏威汽车服务控股,6-7千·13薪,6500,1-10年,大专,"1-10年,大专,新能源汽车,问界,尚界,智界,鸿蒙智行,全盘人事行政,人事行政主管,人事行政专员,汽车4S店,五险一金,绩效奖金,年终奖金,专业培训,餐饮补贴,节日福利,带薪年假,通讯补贴,交通补贴,培训,有食堂,生日福利",,https://jobs.51job.com/heyuan-ycq/171637102.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:26,2026-04-18,2026-04-16 14:36:28,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,哈密,哈密,人事行政助理,深圳市超算力量科技,3-5千·13薪,4000,3年及以上,本科,"3年及以上,本科,五险一金,绩效奖金,年终奖金,专业培训,做五休二,培训,员工活动,晋升空间大,股票期权",,https://jobs.51job.com/hami/171639301.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:26,2026-04-18,2026-04-16 15:58:50,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,舟山·定海区,舟山,行政主管,宁波东方联信实业发展,1-1.2万,11000,5年及以上,本科,"5年及以上,本科,行政,团队管理,消防,行政管理,资产管理,人员培训,工商管理,劳保用品,培训,宿舍,食堂",,https://jobs.51job.com/zhoushan-dhq/171642783.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:26,2026-04-18,2026-04-17 14:59:57,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,扬州·广陵区,扬州,综合行政管理,江苏元安医疗科技,8千-1.2万,8000,2年及以上,本科,"2年及以上,本科,专业培训,定期体检,保险",,https://jobs.51job.com/yangzhou-glq/171662225.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:26,2026-04-18,2026-04-17 17:15:04,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,成都·郫都区,成都,行政人事专员（前台）,四川省华盾防务科技,3-6千,4500,3年及以上,大专,"3年及以上,大专,五险一金,年终奖金,定期体检,餐饮补贴,带薪年假,周末双休,全勤奖,员工活动",,https://jobs.51job.com/chengdu-pdq/171667648.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:26,2026-04-18,2026-04-16 15:29:47,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,泸州·合江县,泸州,行政经理,贵州小糊涂仙酒业销售,1-1.5万,12500,5年及以上,本科,"5年及以上,本科,带薪年假,五险一金,定期体检,节日福利,食堂,宿舍,提供食宿",,https://jobs.51job.com/luzhou-hjx/171640860.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:26,2026-04-18,2026-04-18 09:13:24,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,惠州·惠城区,惠州,行政主管,惠州市沃瑞科技,9千-1.2万,9000,4年及以上,本科,"4年及以上,本科,物业管理,行政,团队管理,行政管理,日常管理,安全生产,工商管理,成本管控,后勤,车辆调度,员工宿舍,员工食堂,宿舍,食堂,员工住宿,专业培训,通讯补贴,年终奖金,绩效奖金,五险一金,带薪年假,包住,节日福利,交通补贴",,https://jobs.51job.com/huizhou-hcq/171671955.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:26,2026-04-18,2026-04-17 17:33:15,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,武汉·武昌区,武汉,行政内勤,武汉佛仑商贸,4-6千·13薪,5000,3年,本科,"3年,本科,员工福利,13薪,团建,大小休,五险,带薪年假,绩效奖金,零食下午茶,定期团建",,https://jobs.51job.com/wuhan-wcq/171668169.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:26,2026-04-18,2026-04-17 10:04:44,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,常熟,常熟,人事行政经理,雅博尼西医疗科技（苏州）,7-8千,7500,5年及以上,大专,"5年及以上,大专,组织架构,五险一金,专业培训,定期体检,餐饮补贴,带薪年假,节日福利,周末双休",,https://jobs.51job.com/changshu/171653393.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:26,2026-04-18,2026-04-18 09:41:27,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,成都·青羊区,成都,人力行政经理,河北泉上网络科技,2-2.5万,22500,5年及以上,本科,"5年及以上,本科,行政,人力资源管理,合同管理,招聘渠道,商业地产,组织架构,培训体系,人力,酒店,会展,奖金,员工培训,培训,五险一金,带薪年假,年终奖金,专业培训,定期团建",,https://jobs.51job.com/chengdu-qyq/171672230.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:26,2026-04-18,2026-04-18 08:50:13,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,重庆·忠县,重庆,行政专员/助理,康里波原（重庆）科技,6-9千,7500,无需经验,大专,"无需经验,大专,行政,人事,会议安排,办公用品管理,考勤记录,文档整理,员工信息维护,年终奖金,带薪年假,节日福利,社保,团建活动,生日福利",,https://jobs.51job.com/chongqing-zx/171671680.html?s=sou_sou_soulb&t=0_0&req=30e499e48f614efeb5d8405c526b945e
2026-04-18T14:09:36,2026-04-18,2026-04-16 08:04:34,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,自贡·贡井区,自贡,人事行政主管,天信空天探索（自贡）科技,6-9千,7500,2年及以上,本科,"2年及以上,本科,社保,五险一金,定期体检,包吃,周末双休,公积金",,https://jobs.51job.com/zigong-gjq/171626532.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
2026-04-18T14:09:36,2026-04-18,2026-04-16 14:44:01,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,淄博·高青县,淄博,诚聘行政助理1名,嘉琪化工科技（上海）,4-6千,5000,1年及以上,大专,"1年及以上,大专,行政管理,行政助理,助理,文员,年终奖金,专业培训,定期体检,补充医疗保险,全勤奖,五险,免费午餐",,https://jobs.51job.com/zibo-gqx/171639474.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
2026-04-18T14:09:36,2026-04-18,2026-04-17 15:10:49,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,杭州·西湖区,杭州,行政主管,浙江响农农副产品,6-8千,7000,3年,大专,"3年,大专,行政,行政管理,办公用品采购,电商行业,商务接待,行政公文,五险",,https://jobs.51job.com/hangzhou-xhq/171662712.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
2026-04-18T14:09:36,2026-04-18,2026-04-17 17:13:11,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,江门·蓬江区,江门,行政主管,广东智谷智能科技,7-8千·13薪,7500,3-5年,大专,"3-5年,大专,绩效奖金,专业培训",,https://jobs.51job.com/jiangmen-pjq/171667598.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
2026-04-18T14:09:36,2026-04-18,2026-04-17 16:04:31,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,资阳,资阳,雁投建工-行政专员(专职临聘),资阳市雁江建设投资集团,3.5-5千,4250,4年及以上,本科,"4年及以上,本科,年终奖金,补充医疗保险,五险,定期体检,周末双休,节日福利,带薪年假,住房公积金",,https://jobs.51job.com/ziyang/171664991.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
2026-04-18T14:09:36,2026-04-18,2026-04-16 16:23:17,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,湖州·长兴县,湖州,行政主管,湖州捷信检测,7千-1万,7000,5年及以上,本科,"5年及以上,本科",,https://jobs.51job.com/huzhou-cxx/171644089.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
2026-04-18T14:09:36,2026-04-18,2026-04-16 15:40:44,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,宜昌,宜昌,人事行政主管,宜昌捷沃人力资源服务,2.8-5.5千·13薪,4150,1年及以上,大专,"1年及以上,大专,招聘,行政,人事行政",,https://jobs.51job.com/yichang/171641962.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
2026-04-18T14:09:36,2026-04-18,2026-04-17 16:18:38,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,中山·南朗镇,中山,行政主管,中山小神童创新科技,8千-1.2万·14薪,8000,3年及以上,本科,"3年及以上,本科,办公软件,行政,成本控制,团队管理,行政管理,公文写作,资源管理,后勤支持,行政费用预算,服务质量,上市公司,五险一金,员工旅游,年终奖金",,https://jobs.51job.com/zhongshan-nlz/171665733.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
2026-04-18T14:09:36,2026-04-18,2026-04-17 17:40:09,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,行政,惠州,惠州,行政助理,恒昌涂料（惠阳）,5.5-8千·13薪,6750,2年及以上,本科,"2年及以上,本科,五险一金,工会福利,免费食宿,8小时,带薪年假,员工旅游,专业培训,定期体检,包住,包吃",,https://jobs.51job.com/huizhou/171668334.html?s=sou_sou_soulb&t=0_0&req=8e6b7bb7978e45599f66f314fb8e589f
