crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T21:13:43,2026-04-18,2026-04-17 08:54:57,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海·黄浦区,上海,Project Administrator,阿法拉伐（上海）技术,9千-1.1万·15薪,9000,3-4年,本科,"3-4年,本科,报关,进出口操作,SAP系统",,https://jobs.51job.com/shanghai-hpq/169388452.html?s=sou_sou_soulb&t=0_0&req=2119b48333da48648ef7406d6cb1522e
2026-04-18T21:13:43,2026-04-18,2026-04-10 10:35:03,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海·静安区,上海,供应链专员（食品原料）,俊启（上海）进出口贸易,1.2-1.5万,13500,1-3年,本科,"1-3年,本科,采购,国际贸易,合同签订,议价,采购计划,比价,英语听说读写,采购成本,商务沟通,风险识别,五险一金,补充医疗保险,补充公积金",,https://jobs.51job.com/shanghai-jaq/171523694.html?s=sou_sou_soulb&t=0_0&req=2119b48333da48648ef7406d6cb1522e
2026-04-18T21:13:43,2026-04-18,2026-04-09 15:55:29,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,韶关·乳源瑶族自治县,韶关,供应链采购工程师,广东东阳光科技控股,9千-1.4万·13薪,9000,3年及以上,本科,"3年及以上,本科,采购,运输,仓储,mrp,管理供应商,关务,订单履行,商务谈判,分析数据,五险一金,员工旅游,年终奖金,专业培训",,https://jobs.51job.com/shaoguan-ryyzzzx/171511050.html?s=sou_sou_soulb&t=0_0&req=2119b48333da48648ef7406d6cb1522e
2026-04-18T21:13:43,2026-04-18,2026-04-11 07:47:55,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海,上海,供应链运营总监,上海龙赛供应链管理,15-30万/年,18750,10年及以上,本科,"10年及以上,本科,物流总监,财报,精益管理,经营计划,优化方案,kpi考核,数据分析,管控风险,降本增收,项目开发,年终奖金,定期体检,专业培训,带薪年假",数据分析,https://jobs.51job.com/shanghai/152783141.html?s=sou_sou_soulb&t=0_0&req=2119b48333da48648ef7406d6cb1522e
2026-04-18T21:13:43,2026-04-18,2026-04-07 18:05:16,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,广州·花都区,广州,业务管理岗（供应链管理方向）,广州花都城投贸易,11-15万/年,10833,2年及以上,本科,"2年及以上,本科,供应链,渠道开发,物流运作,资源协调,大宗贸易,采购,五险一金,周末双休",,https://jobs.51job.com/guangzhou-hdq/171070753.html?s=sou_sou_soulb&t=0_0&req=2119b48333da48648ef7406d6cb1522e
2026-04-18T21:13:43,2026-04-18,2026-03-31 09:15:47,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,成都,成都,供应链管理经理,四川优机实业,1-1.5万·13薪,12500,5-7年,本科,"5-7年,本科,办公软件,采购,erp,物流,供应商管理,统计,机械行业,质量管理体系,供应链管理,采购管理,五险一金,补充医疗保险,交通补贴,通讯补贴,绩效奖金,年终奖金,定期体检",,https://jobs.51job.com/chengdu/170749872.html?s=sou_sou_soulb&t=0_0&req=2119b48333da48648ef7406d6cb1522e
2026-04-18T21:13:43,2026-04-18,2026-04-03 10:45:11,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海·浦东新区,上海,采购经理/供应链经理,上海芯华睿半导体科技,1.5-2.5万·13薪,20000,10年及以上,本科,"10年及以上,本科,半导体行业,供应链,材料采购,成本控制,采购,计划,供应商维护,供应链资源,供应链流程,采购策略,五险一金,交通补贴,餐饮补贴,通讯补贴,股票期权,年终奖金,专业培训,弹性工作,员工活动",,https://jobs.51job.com/shanghai-pdxq/168732154.html?s=sou_sou_soulb&t=0_0&req=2119b48333da48648ef7406d6cb1522e
2026-04-18T21:13:43,2026-04-18,2026-04-14 10:40:47,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,佛山·顺德区,佛山,供应链主管,特玮电机（佛山）,1.5-2.5万·13薪,20000,5年及以上,大专,"5年及以上,大专,供应商管理,库存管理,采购计划,质量,成本降低,va,市场调研分析,质量提升,ve,优化库存结构,五险一金,餐饮补贴,带薪年假,住房补贴,13薪",,https://jobs.51job.com/foshan-sdq/156241162.html?s=sou_sou_soulb&t=0_0&req=2119b48333da48648ef7406d6cb1522e
2026-04-18T21:13:43,2026-04-18,2026-04-17 08:38:47,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海·奉贤区,上海,电商供应链专员,湖北爱蘑食品科技,8千-1.5万,8000,3年及以上,大专,"3年及以上,大专,数据分析,采购,谈判,成本控制,异常处理,供应商管理,成本优化,库存周转,物流发货,品质把控,专业培训,年终奖金,弹性工作",数据分析,https://jobs.51job.com/shanghai-fxq/171367289.html?s=sou_sou_soulb&t=0_0&req=2119b48333da48648ef7406d6cb1522e
2026-04-18T21:13:43,2026-04-18,2026-04-08 17:51:49,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海·浦东新区,上海,供应链管理咨询岗,上海合木企业管理咨询,9千-1.1万·14薪,9000,2年及以上,本科,"2年及以上,本科,供应商管理,质量控制,会议纪要,供应链管理,供应商准入,采购订单,五险一金,员工旅游,餐饮补贴,年终奖金,绩效奖金,专业培训,定期体检,免费班车,补充医疗保险",,https://jobs.51job.com/shanghai-pdxq/171490900.html?s=sou_sou_soulb&t=0_0&req=2119b48333da48648ef7406d6cb1522e
2026-04-18T21:13:43,2026-04-18,2026-04-17 15:31:07,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,宁波,宁波,供应链经理/主管,宁波渠成集团,30-45万/年,31250,5年及以上,本科,"5年及以上,本科,五险一金,交通补贴,餐饮补贴,专业培训,定期体检,周末双休,员工旅游,节日福利,通讯补贴,年终奖金",,https://jobs.51job.com/ningbo/162503849.html?s=sou_sou_soulb&t=0_0&req=2119b48333da48648ef7406d6cb1522e
2026-04-18T21:13:43,2026-04-18,2026-04-17 09:16:20,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,南通·崇川区,南通,供应链经理,元朔智感科技（南通）,1.2-2万,16000,5年及以上,本科,"5年及以上,本科,采购,excel,需求分析,erp,团队管理,招投标,国际贸易,团队建设,成本分析,议价,团队建设,五险一金,带薪年假,绩效奖金,专业培训,零食下午茶,定期团建",Excel,https://jobs.51job.com/nantong-ccq/169765048.html?s=sou_sou_soulb&t=0_0&req=2119b48333da48648ef7406d6cb1522e
2026-04-18T21:13:43,2026-04-18,2026-04-09 13:56:09,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,合肥·瑶海区,合肥,供应链项目专员,马鞍山南实科技,8千-1.2万·13薪,8000,3年及以上,本科,"3年及以上,本科,项目管理,谈判,供应商管理,工商管理,控制成本,供应链,pmp,数据支持,风险管控,项目执行,五险一金,带薪年假,餐饮补贴,出差补贴,弹性工作,节日福利,交通补贴",,https://jobs.51job.com/hefei-yhq/171505810.html?s=sou_sou_soulb&t=0_0&req=2119b48333da48648ef7406d6cb1522e
2026-04-18T21:13:43,2026-04-18,2026-04-15 11:51:08,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,重庆·渝中区,重庆,初级供应链经理,条马食品科技（重庆）,8千-1万·13薪,8000,2年及以上,本科,"2年及以上,本科,销售,sql,数学,库存管理,理工,数据,计划,优化商品结构,五险一金,专业培训,带薪年假,员工旅游,节日福利,周末双休",SQL,https://jobs.51job.com/chongqing-yzq/171609558.html?s=sou_sou_soulb&t=0_0&req=2119b48333da48648ef7406d6cb1522e
2026-04-18T21:13:43,2026-04-18,2026-04-10 17:49:22,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,深圳·宝安区,深圳,供应链计划专员,深圳市康家佳品智能电器科技,8千-1.2万,8000,3年及以上,本科,"3年及以上,本科,数据分析,库存周转,分析报表,需求预测,下达采购订单,产成品入库,五险一金,补充医疗保险,交通补贴,餐饮补贴,通讯补贴,专业培训,年终奖金,定期体检",数据分析,https://jobs.51job.com/shenzhen-baq/171532218.html?s=sou_sou_soulb&t=0_0&req=2119b48333da48648ef7406d6cb1522e
2026-04-18T21:13:43,2026-04-18,2026-04-02 14:01:14,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,常州·新北区,常州,采购经理/供应链经理,常州优谷新能源科技,1.6-2.2万,19000,3年及以上,本科,"3年及以上,本科,办公软件,采购,erp,谈判,成本控制,市场调研,供应链管理,采购管理,质量检验,降低采购成本,上市公司,五险一金,绩效奖金,年终奖金,股票期权,定期体检,节日福利,带薪年假,工龄奖,丰富午餐,扁平管理,免费工作餐",,https://jobs.51job.com/changzhou-xbq/171400894.html?s=sou_sou_soulb&t=0_0&req=2119b48333da48648ef7406d6cb1522e
2026-04-18T21:13:43,2026-04-18,2026-04-07 08:40:36,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,惠州·大亚湾区,惠州,供应链主管/经理,深圳市视清科技,1.2-1.8万,15000,5年及以上,本科,"5年及以上,本科,供应商管理,供应链管理,物料交期,降低采购成本,物料库存,供应链体系,优化库存结构,交期管控,物料需求分析,减少呆滞物料,五险一金,年终奖,旅游,公司福利,员工活动,八小时,体检,环境舒适,员工福利,法定节假,节假日,过节费,定期体检,年终奖金,员工旅游",,https://jobs.51job.com/huizhou-dywq/171446768.html?s=sou_sou_soulb&t=0_0&req=2119b48333da48648ef7406d6cb1522e
2026-04-18T21:13:55,2026-04-18,2026-04-16 14:12:20,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,宁波,宁波,供应链采购工程师,宁波新翼瑞成电子科技,8千-1.5万,8000,1年,大专,"1年,大专,市场洞察力,控制采购,电子行业,采购,五险一金,周末双休,包吃,包住宿",,https://jobs.51job.com/ningbo/146030759.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:13:55,2026-04-18,2026-04-13 16:26:17,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海·宝山区,上海,供应链数字化效率优化专员 空气化工产品气体生产,上海市宝山区人才工作局,1.7-2万,18500,无需经验,本科,"无需经验,本科,计算机,数据分析,excel,英语,数学,英语口语,数据可视化,数据建模,物流工程,数字化,培训","Excel,数据分析",https://jobs.51job.com/shanghai-bsq/171569491.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:13:55,2026-04-18,2026-04-17 09:40:41,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,南通·如皋市,南通,供应链主管,浙江泛源科技,8千-1.5万,8000,3年及以上,本科,"3年及以上,本科,办公软件,数据分析,采购,excel,erp,成本核算,供应商管理,生产,工商管理,mes,五险一金,定期体检,专业培训,节日福利,周末双休","Excel,数据分析",https://jobs.51job.com/nantong-rgs/169948063.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:13:55,2026-04-18,2026-04-07 11:32:34,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,合肥·蜀山区,合肥,Project Engineer-供应链DE校招,联合利华（中国）,9千-1.2万,9000,1-3年,本科,"1-3年,本科,项目管理,技术方案,5s,试车,五险一金,年终奖金,带薪年假,节日福利,补充医疗保险,周末双休,校招",,https://jobs.51job.com/hefei-ssq/171452728.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:13:55,2026-04-18,2026-04-16 15:25:30,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,惠州·惠城区,惠州,采购专员（后端）,惠州华阳通用电子,8千-1.3万,8000,5年及以上,本科,"5年及以上,本科,供应链,物料采购,五险一金,员工旅游,专业培训,股票期权,定期体检,绩效奖金,餐饮补贴,免费班车,通讯补贴,年终奖金",,https://jobs.51job.com/huizhou-hcq/169461128.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:13:55,2026-04-18,2026-03-31 12:06:38,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,苏州·苏州工业园区,苏州,供应链助理,苏州指尖智擎科技,7-8千·14薪,7500,2-5年,本科,"2-5年,本科,办公软件,数据分析,采购,excel,物流,金蝶,盘点,供应链,付款,数据维护,餐饮补贴,五险一金,员工旅游","Excel,数据分析",https://jobs.51job.com/suzhou-gyyq/169764701.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:13:55,2026-04-18,2026-04-16 13:50:12,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,常熟,常熟,高级订单交付专员（亚马逊）(J10304),苏州聚复科技,8千-1.3万·13薪,8000,3年及以上,本科,"3年及以上,本科,销售预测,亚马逊fba,发货协调,供应链交付,入仓,发货补货,政策宣贯,五险一金,绩效奖金,年终奖金,弹性工作,带薪年假,出国机会",,https://jobs.51job.com/changshu/171563903.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:13:55,2026-04-18,2026-04-10 15:34:09,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海·虹口区,上海,供应链管理助理,深圳市美雅展示制品,6-8千,7000,2-5年,大专,"2-5年,大专,供应链管理,五险一金,专业培训,带薪年假,定期团建,节日福利,周末双休,员工餐,假日福利",,https://jobs.51job.com/shanghai-hkq/170642721.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:13:55,2026-04-18,2026-04-11 17:03:39,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,苏州·苏州工业园区,苏州,采购经理/供应链经理,侨伊贝拉科技（苏州）,3-4万·14薪,35000,5年及以上,本科,"5年及以上,本科,人形机器人,五险一金,补充公积金,出国机会,弹性工作,绩效奖金,股票期权,年终奖金,专业培训,通讯补贴,补充医疗保险,员工旅游,交通补贴,餐饮补贴,定期体检",,https://jobs.51job.com/suzhou-gyyq/166752693.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:13:55,2026-04-18,2026-04-17 10:12:27,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,武汉·江夏区,武汉,供应链管理部总监,湖北百杰瑞新材料,2-3万,25000,8年及以上,本科,"8年及以上,本科,供应商管理,企业管理,采购计划,供应链管理,供应商考察,招投标采购,供应商履约,考察计划,招标计划,供应链,五险一金,交通补贴,餐饮补贴,通讯补贴,绩效奖金,年终奖金,周末双休",,https://jobs.51job.com/wuhan-jxq/139918083.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:13:55,2026-04-18,2026-04-07 11:06:11,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,宁波·鄞州区,宁波,非标供应链经理,宁波欣睿激光智能装备,1.1-1.8万·13薪,14500,3年及以上,本科,"3年及以上,本科,数据分析,采购,机械,erp,谈判,自动化,物流,bom,供应商管理,仓储,五险一金,工作餐,缴纳社保,年终奖,免费停车,社保五险,法定节假,节假日",数据分析,https://jobs.51job.com/ningbo-yzq/171451669.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:13:55,2026-04-18,2026-04-18 09:26:58,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,广州·南沙区,广州,供应链经理/总监,广州饺德食品,1.5-2万,17500,5年及以上,本科,"5年及以上,本科,采购,营销,生产,库存管理,成本管控,仓储,pmc,供应链,客户投诉,内部培训,五险,带薪年假,项目奖金,股票期权,绩效奖金,专业培训,零食下午茶,定期体检,免费工作餐",,https://jobs.51job.com/guangzhou-nsq/168161661.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:13:55,2026-04-18,2026-04-13 11:47:50,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,无锡·新吴区,无锡,供应链经理/总监,百达晶心精密机械（无锡）,1.5-2.5万,20000,8年及以上,本科,"8年及以上,本科,供应商管理,降低成本,控制采购成本,生产计划,物流,采购,五险一金,员工旅游,年终奖金,周末双休,带薪年假,包吃,绩效奖金,全勤奖,加班补贴,高温补贴",,https://jobs.51job.com/wuxi-xwq/154003282.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:13:55,2026-04-18,2026-04-08 10:39:11,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,武汉·江夏区,武汉,供应链采购专员（权益服务类）,武汉市胜意科技发展,1-1.5万·13薪,12500,2年及以上,大专,"2年及以上,大专,礼品定制,视频会员卡券,蛋糕家政洗车,电影票积分,权益服务采购,生活服务采购,福禄金禾通,商票家政福利,补充医疗保险,员工旅游,专业培训,年终奖金,定期体检,员工食堂,股票期权,五险一金,定期调薪",,https://jobs.51job.com/wuhan-jxq/171475180.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:13:55,2026-04-18,2026-04-13 09:46:24,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,,,采购开发（全球/柬埔寨/越南）,浙江恒泰控股集团,1.5-2万,17500,5年及以上,本科,"5年及以上,本科,供应链开发,国际贸易,供应商管理,英语口语,工厂开发,现场谈判,新品开发,评估产能,五险一金,专业培训,带薪年假,节日福利,弹性工作",,https://jobs.51job.com/all/169362074.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:13:55,2026-04-18,2026-04-17 10:12:27,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,武汉·江夏区,武汉,供应链管理部部长,湖北百杰瑞新材料,1.5-2.2万,18500,5年及以上,本科,"5年及以上,本科,五险一金,交通补贴,餐饮补贴,通讯补贴,绩效奖金,年终奖金,周末双休",,https://jobs.51job.com/wuhan-jxq/139918243.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:13:55,2026-04-18,2026-04-16 17:44:41,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,苏州,苏州,供应商开发,优联电气系统（苏州）,1-1.4万·13薪,12000,3年及以上,大专,"3年及以上,大专,物料开发,供应商优化,供应商开发,电线,供应商审核,五险一金,年终奖金,带薪年假,员工旅游,节日福利,周末双休,带薪病假",,https://jobs.51job.com/suzhou/170282681.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:13:55,2026-04-18,2026-04-15 10:18:21,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,眉山·彭山区,眉山,大客户代表--物流/供应链行业（眉山）,广东喜百年供应链科技,1.1-2万,15500,2年及以上,大专,"2年及以上,大专,下午茶,带薪年假,五险一金,绩效奖金,无责底薪,快速晋升,上不封顶,法定节假,高额提成,节日礼品,年度旅游,提成,生日会,节假日,晋升通道,销售,谈判,物流,客户沟通,维护老客户,供应链,市场动态,开拓市场,快递,开拓新客户",,https://jobs.51job.com/meishan-psq/171606566.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:13:55,2026-04-18,2026-04-09 09:35:35,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,深圳·宝安区,深圳,供应链经理,深圳市宝田精工科技,1.5-2万,17500,5年及以上,大专,"5年及以上,大专,成本控制,团队管理,评估,认证,开发新产品,业务洽谈,采购制度,工作部署,控制采购质量,降本计划,五险一金,补充医疗保险,员工旅游,专业培训,定期体检,绩效奖金,包住宿,食堂,法定节假日,带薪年假",,https://jobs.51job.com/shenzhen-baq/171497038.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:13:55,2026-04-18,2026-04-14 14:27:13,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海·青浦区,上海,农产品供应链经理,中点农创（上海）供应链,1-2万,15000,3年及以上,未知,"3年及以上,数据分析,谈判,成本控制,物流,成本核算,食品,供应商管理,仓储,品质管控,分拣,五险一金,带薪年假,节日福利,法定节假日,产假,陪产假,育儿假,带薪病假,年度体检,团建经费,员工食堂,半年奖,年终奖,上海落户协助",数据分析,https://jobs.51job.com/shanghai-qpq/171303025.html?s=sou_sou_soulb&t=0_0&req=b3d30ca042b04cd9898b8e28226ff76b
2026-04-18T21:14:08,2026-04-18,2026-04-13 11:30:43,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,青岛·城阳区,青岛,采购专员/英文行政/供应链专员,青岛友乐国际人力资源服务,5.5-8千,6750,2-3年,本科,"2-3年,本科,采购,询价,比价,订单进度,筛选供应商,po,采购订单,发票,协调收货,条款谈判",,https://jobs.51job.com/qingdao-cyq/171559051.html?s=sou_sou_soulb&t=0_0&req=e9a47327da7148b79ab5f15e7d316113
2026-04-18T21:14:08,2026-04-18,2026-04-15 08:19:21,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海·闵行区,上海,供应链经理,人民电器集团,8千-1.5万,8000,3年及以上,本科,"3年及以上,本科,数据分析,谈判,化工,供应链管理,供应链,数据,能源,金属,五险,绩效奖金,专业培训,定期体检,有餐补,租房补贴,通讯补贴,出差补贴",数据分析,https://jobs.51job.com/shanghai-mhq/168546638.html?s=sou_sou_soulb&t=0_0&req=e9a47327da7148b79ab5f15e7d316113
2026-04-18T21:14:08,2026-04-18,2026-04-09 14:44:47,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,武汉·硚口区,武汉,大宗贸易/供应链经理,湖北花湖供应链集团,7千-1万,7000,3年及以上,大专,"3年及以上,大专,销售,采购,结算,物流,报关,外贸,国际贸易,化工,经济,质检",,https://jobs.51job.com/wuhan-qkq/171507699.html?s=sou_sou_soulb&t=0_0&req=e9a47327da7148b79ab5f15e7d316113
2026-04-18T21:14:08,2026-04-18,2026-04-13 10:32:52,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,东莞·沙田镇,东莞,物流供应链车队调度员 6K-8K,广东国城供应链管理,6-8千,7000,1年,大专,"1年,大专,绩效奖金,节日福利,专业培训,年终奖金,餐饮补贴,通讯补贴,员工旅游,五险,就近安排,培训,交通补贴",,https://jobs.51job.com/dongguan-stz/170078224.html?s=sou_sou_soulb&t=0_0&req=e9a47327da7148b79ab5f15e7d316113
2026-04-18T21:14:08,2026-04-18,2026-04-14 12:21:32,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,苏州·高新区,苏州,车载摄像头供应链开发,松下汽车电子系统（苏州）,1-1.7万·14薪,13500,5年及以上,大专,"5年及以上,大专,成本控制,风险管理,sensor,连接器,市场洞察,供应链开发,车载摄像头,图像传感器,成本构成,供应商调查,五险一金,年终奖金,定期体检,带薪年假,员工旅游,节日福利,周末双休,免费班车",,https://jobs.51job.com/suzhou-gxq/171484739.html?s=sou_sou_soulb&t=0_0&req=e9a47327da7148b79ab5f15e7d316113
2026-04-18T21:14:08,2026-04-18,2026-04-17 14:58:32,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,广州,广州,供应链专员,广州历合食品科技,5-7千,6000,2年及以上,大专,"2年及以上,大专,对账,金蝶,入库,数据报表,订单采购,到货跟进,新品建档,订单入库,采购订单,采购对账,五险一金,带薪年假,带薪病假,年终奖金,绩效奖金,项目奖金,定期体检,零食下午茶",,https://jobs.51job.com/guangzhou/171498946.html?s=sou_sou_soulb&t=0_0&req=e9a47327da7148b79ab5f15e7d316113
2026-04-18T21:14:08,2026-04-18,2026-04-14 16:33:03,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,佛山·顺德区,佛山,供应链专员,广东锐涂精细化工,6-8千·13薪,7000,3年及以上,大专,"3年及以上,大专,办公软件,采购,erp,生产计划,跟单,pmc,数据整理,供应链,进度跟踪,物料交期,五险一金,年终奖金,绩效奖金,带薪年假,员工旅游,定期团建,出差补贴,节日福利,带薪病假",,https://jobs.51job.com/foshan-sdq/171594562.html?s=sou_sou_soulb&t=0_0&req=e9a47327da7148b79ab5f15e7d316113
2026-04-18T21:14:08,2026-04-18,2026-04-10 11:55:37,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,合肥·肥西县,合肥,供应链全周期成本工程师,安徽芯核防务装备技术,7-13万/年,8333,无需经验,硕士,"无需经验,硕士,五险两金,年终奖励,周末双休,节日福利,生日福利,定期体检,各项补贴",,https://jobs.51job.com/hefei-fxx/171526844.html?s=sou_sou_soulb&t=0_0&req=e9a47327da7148b79ab5f15e7d316113
2026-04-18T21:14:08,2026-04-18,2026-04-18 08:27:04,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,厦门,厦门,Procurement Specialist,厦门ABB低压电器设备,,,1年及以上,本科,"1年及以上,本科,供应链主管,五险一金,年终奖金,定期体检,绩效奖金,专业培训,餐饮补贴,员工旅游,补充医疗保险,交通补贴,免费班车",,https://jobs.51job.com/xiamen/167125328.html?s=sou_sou_soulb&t=0_0&req=e9a47327da7148b79ab5f15e7d316113
2026-04-18T21:14:08,2026-04-18,2026-04-13 16:07:26,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海·嘉定区,上海,阿里一达通供应链销售顾问,上海东勋国际贸易,7千-1.3万,7000,2年及以上,大专,"2年及以上,大专,餐补,无责底薪,年终奖金,做五休二,五险一金,专业培训,培训,丰厚提成,激励奖金,法定节假,高薪,油补,节假日,团队活动,聚餐",,https://jobs.51job.com/shanghai-jdq/171568724.html?s=sou_sou_soulb&t=0_0&req=e9a47327da7148b79ab5f15e7d316113
2026-04-18T21:14:08,2026-04-18,2026-04-15 16:47:35,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,昆明·五华区,昆明,供应链主管,昆明德和罐头食品,5-7千,6000,3年及以上,本科,"3年及以上,本科,生产计划,库存管理,产品规划,供应链,生产调度,退货处理,降低库存成本,订单履行,产销协同,物料采购,带薪年假,餐饮补贴,周末双休,五险",,https://jobs.51job.com/kunming-whq/171620980.html?s=sou_sou_soulb&t=0_0&req=e9a47327da7148b79ab5f15e7d316113
2026-04-18T21:14:08,2026-04-18,2026-04-15 11:21:07,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,佛山·南海区,佛山,采购工程师（供应链管理）,广东科源电气,8千-1.2万,8000,3年及以上,本科,"3年及以上,本科,提供住宿,双休,绩效奖金,餐补,五险一金,团建,节日礼品,生日礼品,员工旅游,专业培训,定期体检",,https://jobs.51job.com/foshan-nhq/171609731.html?s=sou_sou_soulb&t=0_0&req=e9a47327da7148b79ab5f15e7d316113
2026-04-18T21:14:08,2026-04-18,2026-04-08 14:15:51,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,东莞·清溪镇,东莞,供应链经理（大小周）,东莞市亿田宠物用品,1.5-1.8万·13薪,16500,5年及以上,大专,"5年及以上,大专,采购,erp,对账,物流,供应商管理,议价,mes,促销计划,仓储,pmc,年终奖金,专业培训,定期体检,周末双休,五险,包住,生日福利,节日福利,健身房,瑜伽室",,https://jobs.51job.com/dongguan-qxz/171481867.html?s=sou_sou_soulb&t=0_0&req=e9a47327da7148b79ab5f15e7d316113
