crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T19:55:43,2026-04-18,2026-03-17 13:19:38,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,成都·青羊区,成都,数据分析,成都康特恩科技集团,7千-1.3万,7000,2-5年,大专,"2-5年,大专,数据分析,销售数据分析,跨境电商行业,BI,excel,sql,数据看板,供应链,周末双休,五险一金,带薪年假,年终奖金,专业培训","SQL,Excel,数据分析",https://jobs.51job.com/chengdu-qyq/162314194.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
2026-04-18T19:55:43,2026-04-18,2026-03-30 14:07:52,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,上海,上海,运营分析,上海浦江数链数字科技,2-3.5万,27500,3年及以上,本科,"3年及以上,本科,金融,统计,信息管理,数据,数据支撑,战略落地,竞品对标,风险预警,五险一金,补充公积金,企业年金,带薪年假",,https://jobs.51job.com/shanghai/171329311.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
2026-04-18T19:55:43,2026-04-18,2026-04-17 10:40:13,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,成都,成都,情报信息分析师,上海落花轲科技,7-9千·13薪,8000,无需经验,未知,"无需经验,数据分析,分析报告,数据挖掘,情报分析,补充医疗保险,补充公积金,员工旅游,绩效奖金,股票期权,弹性工作",数据分析,https://jobs.51job.com/chengdu/171654931.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
2026-04-18T19:55:43,2026-04-18,2026-03-26 01:58:43,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,深圳·龙华区,深圳,数据分析,深圳市铂云瑞网络信息,8-9千·13薪,8500,1-3年,本科,"1-3年,本科,计算机,办公软件,数据分析,运营,sql,office,统计,大数据,tableau,生意运营,五险一金,带薪年假,员工旅游,年终奖金,项目奖金,专业培训,定期体检,租房补贴,有餐补,免费工作餐","SQL,Tableau,数据分析",https://jobs.51job.com/shenzhen-lhq/171266495.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
2026-04-18T19:55:43,2026-04-18,2026-04-17 09:13:45,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,贵阳·观山湖区,贵阳,数据分析师,贵州瀚溯信息咨询服务,8千-1.3万·14薪,8000,无需经验,本科,"无需经验,本科,数据库,数据提取,数据处理,五险一金,员工旅游,交通补贴,餐饮补贴,通讯补贴,专业培训,绩效奖金,年终奖金,定期体检",数据分析,https://jobs.51job.com/guiyang-gshq/154152323.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
2026-04-18T19:55:43,2026-04-18,2025-09-18 10:45:53,2026-20-05,job51,jobs_raw_2026-04-18_195141.csv,商业分析,广州·黄埔区,广州,BI大数据助理工程师,深圳市普开通信技术,6-9千,7500,无需经验,本科,"无需经验,本科,计算机,java,oracle,数据库,需求分析,sql,文档编写,db2,数据仓库,数据可视化,五险一金,年终奖金,定期体检,带薪年假,周末双休,节日福利","Java,SQL",https://jobs.51job.com/guangzhou-hpq/168195262.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
2026-04-18T19:55:43,2026-04-18,2026-04-16 10:47:46,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,广州·白云区,广州,数据分析专员,广州敖立美化妆品,7千-1.2万,7000,3年及以上,本科,"3年及以上,本科,数据分析,excel,erp,供应商管理,库存管理,工商管理,采购计划,化妆品电商,数据支持,安全库存,绩效奖金,年终奖金,员工旅游,零食下午茶,体育活动,定期团建,年假,五险一金,带薪年假,带薪病假","Excel,数据分析",https://jobs.51job.com/guangzhou-byq/170634950.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
2026-04-18T19:55:43,2026-04-18,2026-03-26 22:04:09,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,深圳·龙华区,深圳,数据分析,深圳市博互云信息技术,8-9千·13薪,8500,1-3年,本科,"1-3年,本科,办公软件,python,数据分析,大数据,计算机,五险一金,员工旅游,绩效奖金,年终奖金,弹性工作","Python,数据分析",https://jobs.51job.com/shenzhen-lhq/171289310.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
2026-04-18T19:55:43,2026-04-18,2026-04-17 10:05:14,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,北京,北京,情报信息分析员,上海落花轲科技,7-9千·13薪,8000,无需经验,未知,"无需经验,数据分析,分析报告,数据支持,资料搜集,情报分析,趋势研判,补充公积金,通讯补贴,绩效奖金,股票期权",数据分析,https://jobs.51job.com/beijing/171653416.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
2026-04-18T19:55:43,2026-04-18,2026-01-04 18:19:39,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,北京,北京,产品经理-商业银行,前锦网络信息技术（上海）,1.5-3万,22500,2年及以上,本科,"2年及以上,本科,数据分析,需求分析,项目管理,产品设计,人工智能,运营推广,用户调研,sketch,墨刀,产品需求文档,大厂平台,培训",数据分析,https://jobs.51job.com/beijing/169841234.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
2026-04-18T19:55:43,2026-04-18,2026-04-18 08:58:36,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,西安·高新技术产业开发区,西安,公司投资账户下单员,西安禾晟亿丰信息科技,6千-1.2万,6000,1年,大专,"1年,大专,经济数据,经济数据分析,技术分析,双边市场,管理公司账户,朝九晚五,周末双休,节假日,法定节假",数据分析,https://jobs.51job.com/xian-gxjs/166492863.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
2026-04-18T19:55:43,2026-04-18,2026-03-19 10:15:36,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,大连,大连,数据分析师 面试流程快,大未来（南京）文化科技,8千-1万,8000,1-3年,本科,"1-3年,本科,数据分析,excel,sql,数据收集,业务流程,数据处理,五险一金,绩效奖金,年终奖金,定期体检,员工旅游,带薪年假,节日福利,做五休二,系统培训","SQL,Excel,数据分析",https://jobs.51job.com/dalian/170750454.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
2026-04-18T19:55:43,2026-04-18,2026-04-14 16:17:55,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,昆山,昆山,市场分析专员,博昊汽车零部件（昆山）,1-1.5万·13薪,12500,无需经验,本科,"无需经验,本科,数据分析,机械,excel,市场营销,研发,材料,市场动态,汽车工程,价格策略,需求分析报告,五险一金,带薪年假,年终奖金,专业培训,定期体检,包吃,免费工作餐","Excel,数据分析",https://jobs.51job.com/kunshan/171593935.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
2026-04-18T19:56:15,2026-04-18,2026-03-06 16:23:31,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,洛阳·涧西区,洛阳,运营数据分析专员,高济医药（河南）,4-6千,5000,1年及以上,本科,"1年及以上,本科,药学,计算机,excel,word,ppt,数学,数据支持,总部对接,mdm,业绩通报,绩效奖金,年终奖金,专业培训,定期体检,节日福利,带薪年假,周末双休,补充医疗保险,五险","Excel,数据分析",https://jobs.51job.com/luoyang-jxq/167724831.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:15,2026-04-18,2025-09-18 10:45:53,2026-20-05,job51,jobs_raw_2026-04-18_195141.csv,商业分析,广州·黄埔区,广州,BI大数据助理工程师,深圳市普开通信技术,6-9千,7500,无需经验,本科,"无需经验,本科,计算机,java,oracle,数据库,需求分析,sql,文档编写,db2,数据仓库,数据可视化,五险一金,年终奖金,定期体检,带薪年假,周末双休,节日福利","Java,SQL",https://jobs.51job.com/guangzhou-hpq/168195262.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:15,2026-04-18,2026-04-16 10:47:46,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,广州·白云区,广州,数据分析专员,广州敖立美化妆品,7千-1.2万,7000,3年及以上,本科,"3年及以上,本科,数据分析,excel,erp,供应商管理,库存管理,工商管理,采购计划,化妆品电商,数据支持,安全库存,绩效奖金,年终奖金,员工旅游,零食下午茶,体育活动,定期团建,年假,五险一金,带薪年假,带薪病假","Excel,数据分析",https://jobs.51job.com/guangzhou-byq/170634950.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:15,2026-04-18,2026-03-19 10:15:36,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,大连,大连,数据分析师 面试流程快,大未来（南京）文化科技,8千-1万,8000,1-3年,本科,"1-3年,本科,数据分析,excel,sql,数据收集,业务流程,数据处理,五险一金,绩效奖金,年终奖金,定期体检,员工旅游,带薪年假,节日福利,做五休二,系统培训","SQL,Excel,数据分析",https://jobs.51job.com/dalian/170750454.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:15,2026-04-18,2026-02-26 10:31:54,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,深圳,深圳,大数据开发工程师 2425届互联网意向同学优先,上海好课汇学文化传媒,1.3-1.6万,14500,无需经验,本科,"无需经验,本科,数据分析,开发,编程语言,数据开发,数据质量,数据处理,五险一金,年终奖金,定期体检,绩效奖金,餐饮补贴,周末双休,节日福利,有餐补,晋升空间大,团队氛围好",数据分析,https://jobs.51job.com/shenzhen/169116770.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:15,2026-04-18,2026-04-17 09:13:30,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,武汉·江汉区,武汉,助理数据分析师,贵州瀚溯信息咨询服务,7千-1.4万·13薪,7000,无需经验,本科,"无需经验,本科,数据分析,分析报告,数据收集,数据支持,数据解决方案,数据需求沟通,五险一金,员工旅游,交通补贴,餐饮补贴,通讯补贴,专业培训,绩效奖金,年终奖金,定期体检,培训",数据分析,https://jobs.51job.com/wuhan-jhq/168400885.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:15,2026-04-18,2026-01-27 09:08:32,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,佛山·禅城区,佛山,行业分析助理,广东赫兹量化科技,5-9千,7000,1-3年,大专,"1-3年,大专,二级市场,不加班,双休,朝九晚五",,https://jobs.51job.com/foshan-ccq/170306446.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:15,2026-04-18,2026-03-19 19:14:19,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,沈阳,沈阳,初级数据分析师,大未来（南京）文化科技,8千-1万,8000,1-3年,本科,"1-3年,本科,数据分析,excel,sql,数据收集,业务流程,数据处理,五险一金,绩效奖金,年终奖金,定期体检,员工旅游,带薪年假,节日福利,做五休二,系统培训","SQL,Excel,数据分析",https://jobs.51job.com/shenyang/171160236.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:15,2026-04-18,2026-01-29 11:55:07,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,郑州,郑州,大数据开发工程师25,上海好课汇学文化传媒,1.3-1.7万,15000,无需经验,本科,"无需经验,本科,计算机,java,sql,软件工程,数学,大数据,hadoop,编程语言,spark,数据采集,五险一金,年终奖金,绩效奖金,餐饮补贴,通讯补贴,弹性工作,周末双休,节日福利,六险一金,有餐补","Java,SQL,Hadoop,Spark",https://jobs.51job.com/zhengzhou/169759532.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:15,2026-04-18,2025-11-26 09:28:49,2026-20-05,job51,jobs_raw_2026-04-18_195141.csv,商业分析,贵阳·观山湖区,贵阳,大数据分析助理（双休）,深圳市普开通信技术,6-9.6千·13薪,7800,无需经验,本科,"无需经验,本科,数据分析,教育,编程语言,建模,机器学习,pandas,numpy,技术报告,自学,算法开发,五险一金,绩效奖金,年终奖金,交通补贴,五险,双休","机器学习,数据分析",https://jobs.51job.com/guiyang-gshq/167961793.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:15,2026-04-18,2026-04-15 19:54:49,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,贵阳·云岩区,贵阳,AI数据分析专员,深圳市魅汇贸易,5.5-8.5千,7000,无需经验,大专,"无需经验,大专,客户行为分析,理工,数据,数据分析,市场趋势分析,数据支持,数据清洗,跨部门合作,下午茶,定期体检,提供住宿,五险一金,周末双休,带薪年假,环境优美,无需加班,节假日,产假,法定节假,8小时",数据分析,https://jobs.51job.com/guiyang-yyq/171625152.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:15,2026-04-18,2026-01-04 18:19:20,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,北京,北京,产品经理-商业银行（用户）,前锦网络信息技术（上海）,1.5-3万,22500,2年及以上,本科,"2年及以上,本科,数据分析,ui设计,设计软件,用户体验,用户画像,用户研究,用户行为分析,客户体验,服务体验,特征分析,大厂平台,培训",数据分析,https://jobs.51job.com/beijing/169842914.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:15,2026-04-18,2026-04-17 10:38:16,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,西安,西安,情报信息分析员,上海落花轲科技,7-9千·13薪,8000,无需经验,未知,"无需经验,数据分析,报告撰写,信息分析,情报分析,交叉验证,数据库管理,决策参考,五险一金,补充医疗保险,免费班车,员工旅游,餐饮补贴,专业培训",数据分析,https://jobs.51job.com/xian/171654854.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:15,2026-04-18,2026-04-08 09:49:47,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,贵阳·观山湖区,贵阳,数据分析助理,贵州鹏莱信息咨询服务,7.5千-1.5万·13薪,7500,1年,本科,"1年,本科,sql,python,数据库,数据分析,五险一金,专业培训,绩效奖金,周末双休,朝九晚五","Python,SQL,数据分析",https://jobs.51job.com/guiyang-gshq/140362726.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:15,2026-04-18,2026-04-18 08:58:36,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,西安·高新技术产业开发区,西安,公司投资账户下单员,西安禾晟亿丰信息科技,6千-1.2万,6000,1年,大专,"1年,大专,经济数据,经济数据分析,技术分析,双边市场,管理公司账户,朝九晚五,周末双休,节假日,法定节假",数据分析,https://jobs.51job.com/xian-gxjs/166492863.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:15,2026-04-18,2025-10-09 15:33:49,2026-20-05,job51,jobs_raw_2026-04-18_195141.csv,商业分析,贵阳·云岩区,贵阳,大数据分析实习生,深圳市魅汇贸易,5-8千,6500,无需经验,本科,"无需经验,本科,计算机,数据分析,excel,sql,数学,分析报告,数据收集,数据,数据驱动,决策支持","SQL,Excel,数据分析",https://jobs.51job.com/guiyang-yyq/168491279.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:15,2026-04-18,2025-09-13 10:44:14,2026-20-05,job51,jobs_raw_2026-04-18_195141.csv,商业分析,贵阳·观山湖区,贵阳,大数据分析员,深圳市普开通信技术,5.5-8.5千,7000,无需经验,大专,"无需经验,大专,数据分析,理工,数据支持,数据清洗,数据,五险一金,年终奖金,定期体检,带薪年假,周末双休,节日福利",数据分析,https://jobs.51job.com/guiyang-gshq/168085996.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:15,2026-04-18,2026-04-08 13:56:49,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,北京,北京,商业产品经理,嘉驰英才（上海）信息科技,2-3万,25000,无需经验,大专,"无需经验,大专,五险一金,带薪年假,带薪病假,项目奖金,专业培训,定期团建",,https://jobs.51job.com/beijing/171480957.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:15,2026-04-18,2026-04-01 09:17:15,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,成都,成都,AI数据分析（周末双休，不加班）,成都盈进发网络科技,7千-1.2万·13薪,7000,1年及以上,本科,"1年及以上,本科,计算机,数据分析,excel,sql,数学,ai,建模,数据收集,数据,数据建模,周末双休,五险一金,带薪年假,年终奖金,绩效奖金,项目奖金,零食下午茶,包住,有餐补,定期团建","SQL,Excel,数据分析",https://jobs.51job.com/chengdu/171366979.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:15,2026-04-18,2026-02-27 16:49:52,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,广州,广州,数据分析岗（一）,广州珠江城市管理服务集团股份有限公司第一,11-14万/年,10417,无需经验,本科,"无需经验,本科,新闻,外语,监控分析,国际关系,时事政治,工会福利,五险一金,购买五险",数据分析,https://jobs.51job.com/guangzhou/170166488.html?s=sou_sou_soulb&t=0_0&req=7205106d9bb74e8bae8c85e69d9dfd91
2026-04-18T19:56:29,2026-04-18,2026-04-17 22:13:57,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,北京·通州区,北京,调研专员,北京顺驰科技,6.8-9.5千·13薪,8150,无需经验,大专,"无需经验,大专,办公软件,数据分析,excel,市场营销,调研,信息收集,spss,社会学,问卷设计,访谈提纲,带薪年假,员工旅游,年终奖金,绩效奖金,专业培训,定期体检,定期团建,出差补贴","Excel,数据分析",https://jobs.51job.com/beijing-tzq/171670695.html?s=sou_sou_soulb&t=0_0&req=31f20482beab43aa85f497eb715ffce9
2026-04-18T19:56:29,2026-04-18,2026-03-20 14:55:48,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,上海,上海,Alevel Business Teacher 商业研究老师,上海闵行区诺达双语学校,1.4-2.5万,19500,5-7年,本科,"5-7年,本科,Business老师",,https://jobs.51job.com/shanghai/171174486.html?s=sou_sou_soulb&t=0_0&req=31f20482beab43aa85f497eb715ffce9
2026-04-18T19:56:29,2026-04-18,2026-03-18 10:20:22,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,成都·武侯区,成都,数据分析岗,潮流能源科技,7千-1万·14薪,7000,无需经验,本科,"无需经验,本科,数据分析,数学,理工科,数据处理,电力,能源,交易员,五险一金,专业培训,绩效奖金,年终奖金,定期体检",数据分析,https://jobs.51job.com/chengdu-whq/171114241.html?s=sou_sou_soulb&t=0_0&req=31f20482beab43aa85f497eb715ffce9
2026-04-18T19:56:29,2026-04-18,2026-04-16 04:12:32,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,杭州,杭州,商业研策经理,杭州昕禾商业发展,1.2-2万,16000,5年及以上,本科,"5年及以上,本科,数据分析,市场营销,市场调研,前期策划,业态规划,报告撰写,城市规划,经济测算,交通补贴,餐饮补贴,通讯补贴,绩效奖金,五险一金",数据分析,https://jobs.51job.com/hangzhou/171109443.html?s=sou_sou_soulb&t=0_0&req=31f20482beab43aa85f497eb715ffce9
2026-04-18T19:56:29,2026-04-18,2026-04-13 09:36:20,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,上海·闵行区,上海,商业开发及管理,上海虹桥国际机场,20-25万/年,18750,5年及以上,本科,"5年及以上,本科,五险一金,绩效奖金,年终奖金,带薪年假,定期体检,专业培训,做五休二,餐饮补贴,节日福利,交通补贴,员工旅游,补充医疗保险,双休,培训,节假日福利,运营管理,招商,招商开发,分析市场动态,商户经营,商户管理,商业,商业开发,机场,国企",,https://jobs.51job.com/shanghai-mhq/171512011.html?s=sou_sou_soulb&t=0_0&req=31f20482beab43aa85f497eb715ffce9
2026-04-18T19:56:29,2026-04-18,2026-03-26 11:54:03,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,深圳,深圳,商业营运岗,深圳市百硕城市运营服务,10-15万/年,10417,1年及以上,本科,"1年及以上,本科,数据分析,商户管理,运营报告,五险一金,定期体检,带薪年假,周末双休",数据分析,https://jobs.51job.com/shenzhen/169722568.html?s=sou_sou_soulb&t=0_0&req=31f20482beab43aa85f497eb715ffce9
2026-04-18T19:56:29,2026-04-18,2026-01-13 11:14:36,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,,,市场分析师,上海梵采商务咨询,1.5-2.5万·13薪,20000,3年及以上,本科,"3年及以上,本科,数据分析,excel,sql,市场营销,市场推广,钢结构,经济学,可视化,市场分析报告","SQL,Excel,数据分析",https://jobs.51job.com/all/170241429.html?s=sou_sou_soulb&t=0_0&req=31f20482beab43aa85f497eb715ffce9
2026-04-18T19:56:29,2026-04-18,2026-04-12 22:02:28,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,,,量化研究员,武汉东齐财富科技工作室（个人独资）,1.2-2.4万,18000,1年及以上,大专,"1年及以上,大专",,https://jobs.51job.com/all/171550960.html?s=sou_sou_soulb&t=0_0&req=31f20482beab43aa85f497eb715ffce9
2026-04-18T19:56:29,2026-04-18,2026-03-27 11:32:15,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,上海·静安区,上海,研策经理（商业项目）,上海涛汇房地产顾问,1-1.5万,12500,5年及以上,本科,"5年及以上,本科,商业综合体,商业地产,前期策划,市场调研,项目策划定位,五险一金,定期体检,专业培训",,https://jobs.51job.com/shanghai-jaq/151932666.html?s=sou_sou_soulb&t=0_0&req=31f20482beab43aa85f497eb715ffce9
2026-04-18T19:56:29,2026-04-18,2026-04-15 15:16:41,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,成都·高新区,成都,数据分析,四川诸喜网络科技,5-8千,6500,1年,本科,"1年,本科,数据分析,五险一金,定期体检,绩效奖金,专业培训",数据分析,https://jobs.51job.com/chengdu-gxq/171617054.html?s=sou_sou_soulb&t=0_0&req=31f20482beab43aa85f497eb715ffce9
2026-04-18T19:56:29,2026-04-18,2026-01-20 09:16:53,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,上海·浦东新区,上海,商业企划岗,上海招科置业,1-2万·14薪,15000,2年及以上,本科,"2年及以上,本科,办公软件,市场营销,市场推广,文案撰写,商业,品牌活动,企划方案,分析市场动态,商业企划",,https://jobs.51job.com/shanghai-pdxq/168408296.html?s=sou_sou_soulb&t=0_0&req=31f20482beab43aa85f497eb715ffce9
2026-04-18T19:56:29,2026-04-18,2026-04-07 16:26:13,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,北京,北京,商业产品经理,嘉驰英才（上海）信息科技,2-3万,25000,5年及以上,大专,"5年及以上,大专,代理商销售,代理商管理,数据处理,五险一金,带薪年假,带薪病假,项目奖金,专业培训,定期团建",,https://jobs.51job.com/beijing/171462010.html?s=sou_sou_soulb&t=0_0&req=31f20482beab43aa85f497eb715ffce9
2026-04-18T19:56:29,2026-04-18,2026-04-15 12:44:11,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,青岛,青岛,数据分析师,济南迁赫教育科技,5.5-6千·13薪,5750,无需经验,本科,"无需经验,本科,计算机,数据分析,excel,sql,数学,数据支持,数据分析模型,业务决策,运营效率,数据处理,五险一金,绩效奖金,年终奖金","SQL,Excel,数据分析",https://jobs.51job.com/qingdao/171611989.html?s=sou_sou_soulb&t=0_0&req=31f20482beab43aa85f497eb715ffce9
2026-04-18T19:56:29,2026-04-18,2026-03-12 16:36:55,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,上海·长宁区,上海,数据分析师,春秋航空,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,数据分析,excel,sql,数据可视化,tableau,用户研究,powerbi,复盘,运营分析,用户分析","SQL,Excel,Tableau,Power BI,数据分析",https://jobs.51job.com/shanghai-cnq/171020822.html?s=sou_sou_soulb&t=0_0&req=31f20482beab43aa85f497eb715ffce9
2026-04-18T19:56:29,2026-04-18,2026-04-15 11:33:59,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,成都·武侯区,成都,数据分析专员,北京悦途航空服务,6-8千,7000,1-3年,本科,"1-3年,本科,数据分析,职业规划,扁平化管理,工作支持,薪酬体系,五险一金,出国机会,绩效奖金,弹性工作,各类节日福利",数据分析,https://jobs.51job.com/chengdu-whq/154757663.html?s=sou_sou_soulb&t=0_0&req=31f20482beab43aa85f497eb715ffce9
2026-04-18T19:56:29,2026-04-18,2026-04-17 14:24:18,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,太原,太原,数据分析专员,河北洋鸿环保科技,7千-1万,7000,无需经验,大专,"无需经验,大专,报表,数据支持,业务监控体系,挖掘,业务数据,五险一金,免费班车,员工旅游,交通补贴,餐饮补贴,通讯补贴,专业培训,绩效奖金,年终奖金,弹性工作",数据分析,https://jobs.51job.com/taiyuan/155779479.html?s=sou_sou_soulb&t=0_0&req=31f20482beab43aa85f497eb715ffce9
2026-04-18T19:56:29,2026-04-18,2026-04-17 09:13:30,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,南宁·青秀区,南宁,助理数据分析师,贵州瀚溯信息咨询服务,7千-1.3万·13薪,7000,无需经验,大专,"无需经验,大专,数据分析,分析报告,数据收集,数据驱动,数据分析支持,数据需求沟通,五险一金,员工旅游,交通补贴,餐饮补贴,通讯补贴,专业培训,绩效奖金,年终奖金,定期体检,培训",数据分析,https://jobs.51job.com/nanning-qxq/168841908.html?s=sou_sou_soulb&t=0_0&req=31f20482beab43aa85f497eb715ffce9
2026-04-18T19:56:29,2026-04-18,2026-03-18 16:13:14,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,苏州·姑苏区,苏州,轨交资产-商业IT信息经理,安辰峻（江苏）商业管理,1.5-2万,17500,5年及以上,本科,"5年及以上,本科,计算机,数据分析,项目管理,团队管理,信息管理,信息系统,信息化管理,it管理,决策支持,分析业务数据,五险一金,年终奖金,绩效奖金,专业培训,定期体检,餐饮补贴,带薪年假,节日福利,交通补贴,周末双休,免费班车,做五休二,五险,培训",数据分析,https://jobs.51job.com/suzhou-gsq/170922027.html?s=sou_sou_soulb&t=0_0&req=31f20482beab43aa85f497eb715ffce9
2026-04-18T19:56:29,2026-04-18,2026-04-10 10:11:33,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,武汉·武昌区,武汉,商业招商运营经理/主管,湖北宸胜空间企业管理,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,旅游,带薪年假,五险一金,节日福利,奖金,生日福利,员工旅游,员工体检,高薪,购买五险,培训,提成,底薪,工龄工资,绩效奖金,数据分析,团队管理,市场调研,项目定位,业务分析,市场调研报告,品牌资源,商业项目,业态布局",数据分析,https://jobs.51job.com/wuhan-wcq/171522772.html?s=sou_sou_soulb&t=0_0&req=31f20482beab43aa85f497eb715ffce9
