crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T21:24:25,2026-04-18,2026-04-18 12:33:11,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,苏州·虎丘区,苏州,电气工程师,德诺蒙玛（苏州）科技,1-2万·13薪,15000,3-10年,大专,"3-10年,大专,五险一金,带薪年假,免费工作餐,出差补贴,定期团建,专业培训,年终奖金",,https://jobs.51job.com/suzhou-hq/167385579.html?s=sou_sou_soulb&t=0_0&req=7f341a85189c4b0fb0f87e48d347a818
2026-04-18T21:24:25,2026-04-18,2026-04-17 08:15:27,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,嘉兴·平湖市,嘉兴,电气工程师,浙江新合发联宾包装科技,9千-1.2万,9000,6年及以上,大专,"6年及以上,大专,电工,电气,机电,机械,电路,五险,员工旅游,餐饮补贴,绩效奖金,年终奖金,生日福利,定期体检,提供食宿,节假日礼品",,https://jobs.51job.com/jiaxing-phs/143525812.html?s=sou_sou_soulb&t=0_0&req=7f341a85189c4b0fb0f87e48d347a818
2026-04-18T21:24:25,2026-04-18,2026-04-16 17:13:49,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,苏州·吴江区,苏州,电气工程师,苏州绿控传动科技,1-2万·14薪,15000,3年及以上,本科,"3年及以上,本科,cad,自动化,汽车,电气,ppap,示波器,apqp,ug,原理图,车辆工程",,https://jobs.51job.com/suzhou-wjq/171449649.html?s=sou_sou_soulb&t=0_0&req=7f341a85189c4b0fb0f87e48d347a818
2026-04-18T21:24:25,2026-04-18,2026-04-13 14:47:12,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,武汉·江汉区,武汉,电气工程师,昆山信达自动化工程,1-2万·13薪,15000,2年及以上,大专,"2年及以上,大专,调试,自动化,plc,现场调试,电气工程,西门子plc,焊装,电气故障,接线调试,西门子博图,员工旅游,定期体检,餐饮补贴,交通补贴,年终奖金,绩效奖金,专业培训,提供住宿",,https://jobs.51job.com/wuhan-jhq/169850262.html?s=sou_sou_soulb&t=0_0&req=7f341a85189c4b0fb0f87e48d347a818
2026-04-18T21:24:25,2026-04-18,2026-04-17 12:50:41,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,常州·武进区,常州,电气工程师/电气设计师,常州今创电工,9千-1.8万·13薪,9000,3年及以上,本科,"3年及以上,本科,电气设计,配电柜,客户技术交流,轨道交通行业,低压开关柜,电气原理图,配电盘,五险一金,年终奖金,专业培训,提供住宿,单双休,项目奖,节日礼品,免费工作餐,生日福利",,https://jobs.51job.com/changzhou-wjq/167720583.html?s=sou_sou_soulb&t=0_0&req=7f341a85189c4b0fb0f87e48d347a818
2026-04-18T21:24:25,2026-04-18,2026-04-13 14:32:03,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,上海·闵行区,上海,电气工程师,上海讴丰实业,2.5-3万,27500,7年及以上,本科,"7年及以上,本科,专业培训,绩效奖金,年终奖金,出国机会,交通补贴,包吃住,当地保险",,https://jobs.51job.com/shanghai-mhq/163697069.html?s=sou_sou_soulb&t=0_0&req=7f341a85189c4b0fb0f87e48d347a818
2026-04-18T21:24:36,2026-04-18,2026-04-15 09:31:26,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,武汉·洪山区,武汉,PLC电气工程师,武汉行芝达自动化科技,8千-1万·13薪,8000,3-4年,大专,"3-4年,大专,电气,PLC,自动化,工程师,电气设计,电气自动化,五险一金,专业培训,定期体检,员工旅游,补充医疗保险,年终奖金",,https://jobs.51job.com/wuhan-hsq/119412056.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:24:36,2026-04-18,2026-04-18 10:42:08,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,昆山,昆山,初级电气工程师,昆山标新智能科技,1.3-1.7万·13薪,15000,3年及以上,大专,"3年及以上,大专,基恩士,五险一金,年终奖金,绩效奖金,专业培训,节日福利,带薪年假,包吃,生日福利,团建活动",,https://jobs.51job.com/kunshan/168651734.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:24:36,2026-04-18,2026-04-18 09:30:25,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,佛山·三水区,佛山,plc电气工程师,广东高乐新材料,8-9千,8500,3年及以上,大专,"3年及以上,大专,办公软件,cad,电气自动化,电子电气,绘制图纸,电柜图纸,汇川plc,机电一体化,带薪年假,节日福利,提供吃住",,https://jobs.51job.com/foshan-ssq/162495622.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:24:36,2026-04-18,2026-04-17 11:51:24,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,苏州·苏州工业园区,苏州,中级电气工程师（PLC）(J10147),卓越（苏州）自动化设备,1.5-2.2万,18500,5年及以上,本科,"5年及以上,本科,五险一金,缴纳五险,交通补贴,年终奖金,定期体检,出国机会,员工旅游,补充医疗保险",,https://jobs.51job.com/suzhou-gyyq/166604494.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:24:36,2026-04-18,2026-04-15 09:31:26,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,武汉·洪山区,武汉,电气工程师,武汉行芝达自动化科技,8千-1万·13薪,8000,3-4年,大专,"3-4年,大专,电气,plc,自动化,工程师,电气设计,电气自动化,编程,调试,五险一金,年终奖金,定期体检,员工旅游,专业培训,补充医疗保险",,https://jobs.51job.com/wuhan-hsq/130608604.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:24:36,2026-04-18,2026-04-17 10:28:52,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,苏州·苏州工业园区,苏州,plc电气工程师,苏州艾微视图像科技,1.2-1.8万,15000,5年及以上,大专,"5年及以上,大专,调试,plc,伺服,hmi,调试设备,设备组装,tcp/ip,ethercat,rs232,五险一金,餐饮补贴,专业培训,出国机会,年终奖金,弹性工作,定期体检,商业险,节日福利,双休",,https://jobs.51job.com/suzhou-gyyq/165797863.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:24:36,2026-04-18,2026-04-18 09:17:19,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,深圳·宝安区,深圳,电气工程师,深圳市卓兴半导体科技,1-1.5万,12500,2年及以上,大专,"2年及以上,大专,电气图纸,电气工具,接线调试,五险一金,员工旅游,绩效奖金,年终奖金,带薪年假,岗位晋升,节日福利,提供食宿",,https://jobs.51job.com/shenzhen-baq/148025228.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:24:36,2026-04-18,2026-04-18 10:50:12,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,深圳·龙华区,深圳,电气工程师,深圳市永光神目科技,1-2万,15000,2年,大专,"2年,大专,电气自动化,电气,五险一金,包住",,https://jobs.51job.com/shenzhen-lhq/139407930.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:24:36,2026-04-18,2026-04-13 10:13:09,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,宁波·鄞州区,宁波,非标自动化电气工程师,宁波蜈蚣岭旅游开发,7千-1.2万,7000,3年及以上,高中,"3年及以上,高中,调试,验收,装配,工艺,技术服务,研发设计,设备装配,电气bom,开孔图,输出资料",,https://jobs.51job.com/ningbo-yzq/171555741.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:24:36,2026-04-18,2026-04-15 11:40:47,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,昆山,昆山,电气工程师(PLC),昆山艾博机器人,1-1.8万,14000,3-4年,大专,"3-4年,大专,plc,自动化设备,机电一体化,五险一金,餐饮补贴,年终奖金,绩效奖金",,https://jobs.51job.com/kunshan/98906206.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:24:36,2026-04-18,2026-04-18 10:13:18,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,昆山,昆山,电气工程师,昆山汇之胜电子科技,1.3-2万·13薪,16500,3-4年,大专,"3-4年,大专,五险一金,年终奖金,全勤奖,节日福利,餐饮补贴,员工旅游,绩效奖金",,https://jobs.51job.com/kunshan/131777137.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:24:36,2026-04-18,2026-04-15 17:02:57,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,广州·番禺区,广州,电气工程师（辊分、卷绕、涂布、张力、凸轮）,广州市易鸿智能装备,1.3-1.9万,16000,3年及以上,大专,"3年及以上,大专,辊分,卷绕,涂布,凸轮,张力,飞剪,五险一金,定期体检,包吃,出国机会,包住,出差补贴",,https://jobs.51job.com/guangzhou-pyq/166371846.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:24:36,2026-04-18,2026-04-13 16:33:33,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,西安·高陵区,西安,电气工程师（研发设计方向）,西安天泰电子,6.5千-1.2万·14薪,6500,3年及以上,本科,"3年及以上,本科,二维图纸,产品开发流程,样件试制,三维数模,热管理,开发设计,测试,五险一金,年终奖金,定期体检,交通补贴,通讯补贴,节日福利,包吃,做五休二,包住宿",,https://jobs.51job.com/xian-glq/171569791.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:24:36,2026-04-18,2026-04-17 11:34:39,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,成都·青白江区,成都,电气工程师,福融新材料（四川）,6千-1万,6000,3年及以上,大专,"3年及以上,大专,自动化,日常管理,技术指导,通信工程,任务分配,进度跟踪,电子工程,绩效评估,五险一金,餐补,提供住宿,高温补贴,晋升通道,节日补贴",,https://jobs.51job.com/chengdu-qbjq/168995004.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:24:36,2026-04-18,2026-04-18 13:28:25,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,杭州·余杭区,杭州,电气工程师（PLC）,顿力集团,1-2万,15000,5年及以上,大专,"5年及以上,大专,法兰克",,https://jobs.51job.com/hangzhou-yhq/168552802.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:24:36,2026-04-18,2026-04-17 08:15:27,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,嘉兴·平湖市,嘉兴,电气工程师,浙江新合发联宾包装科技,9千-1.2万,9000,6年及以上,大专,"6年及以上,大专,电工,电气,机电,机械,电路,五险,员工旅游,餐饮补贴,绩效奖金,年终奖金,生日福利,定期体检,提供食宿,节假日礼品",,https://jobs.51job.com/jiaxing-phs/143525812.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:24:36,2026-04-18,2026-04-15 19:08:12,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,苏州·吴中区,苏州,电气工程师（苏州）,敏匠智能科技（广东）,1.3-2万·15薪,16500,5年及以上,大专,"5年及以上,大专,plc,电气,方案设计,设备调试,电气自动化,工业机器人,三菱,传感器,后期维护,伺服,五险一金,年终奖金,绩效奖金,专业培训,定期体检,餐饮补贴,员工旅游,带薪年假,节日福利,弹性工作,带薪病假,项目奖金,零食下午茶",,https://jobs.51job.com/suzhou-wzq/171624745.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:24:36,2026-04-18,2026-04-13 08:07:18,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,中山·阜沙镇,中山,电气工程师（真空烘箱）,中山市誉辰智能科技,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,自动化,plc,方案设计,bom,现场调试,变频器,伺服电机,西门子,电气工程,电气图纸,新能源,五险一金,专业培训,出国机会",,https://jobs.51job.com/zhongshan-fsz/171515720.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:24:36,2026-04-18,2026-04-13 14:32:03,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,上海·闵行区,上海,电气工程师,上海讴丰实业,2.5-3万,27500,7年及以上,本科,"7年及以上,本科,专业培训,绩效奖金,年终奖金,出国机会,交通补贴,包吃住,当地保险",,https://jobs.51job.com/shanghai-mhq/163697069.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:24:36,2026-04-18,2026-04-17 12:40:33,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,电气工程师,宁波·慈溪市,宁波,电气工程师（灌装机、后道包装）,宁波味华机械,1.8-3万·14薪,24000,5年及以上,大专,"5年及以上,大专,五险一金,专业培训,绩效奖金,年终奖金,定期体检,弹性工作,员工旅游,出国机会,免费班车,免费午餐",,https://jobs.51job.com/ningbo-cxs/133106770.html?s=sou_sou_soulb&t=0_0&req=f5950874f2314bababe01375978401aa
2026-04-18T21:25:06,2026-04-18,2026-04-17 22:16:29,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,运营,三亚,三亚,Portfolio Manager 营运经理,三亚棠畔投资发展,3千及以下,3000,6-8年,本科,"6-8年,本科,五险一金,营运经理",,https://jobs.51job.com/sanya/153165078.html?s=sou_sou_soulb&t=0_0&req=b8c6eaf80b7044818fd8554ddb0525b9
2026-04-18T21:25:06,2026-04-18,2026-04-18 08:48:17,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,运营,北京,北京,美团骑行-电单治理环境运营岗（扣车方向）,美团,2-3万,25000,3-4年,未知,3-4年,,https://jobs.51job.com/beijing/170886447.html?s=sou_sou_soulb&t=0_0&req=b8c6eaf80b7044818fd8554ddb0525b9
2026-04-18T21:25:06,2026-04-18,2026-04-18 13:38:06,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,运营,太原,太原,运营专员,山西金恒立轩科技,3-5千,4000,1年及以上,大专,"1年及以上,大专,erp,抖音,活动执行,新媒体运营,文案撰写,产品演示,短视频,平台运营,广告学,五险一金,补充医疗保险,补充公积金,五险一金,补充医疗保险,补充公积金",,https://jobs.51job.com/taiyuan/171674035.html?s=sou_sou_soulb&t=0_0&req=b8c6eaf80b7044818fd8554ddb0525b9
2026-04-18T21:25:06,2026-04-18,2026-04-01 10:40:22,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,运营,深圳·罗湖区,深圳,平台运营,深圳市永兆丰隆贸易,6-7千,6500,1-3年,大专,"1-3年,大专,产品运营",,https://jobs.51job.com/shenzhen-luohuqu/171370318.html?s=sou_sou_soulb&t=0_0&req=b8c6eaf80b7044818fd8554ddb0525b9
2026-04-18T21:25:06,2026-04-18,2026-04-18 04:10:31,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,运营,聊城,聊城,电商运营总监,宜都市拙另商贸,5千-1万,5000,无需经验,本科,"无需经验,本科,专业培训,弹性工作,员工旅游",,https://jobs.51job.com/liaocheng/171669231.html?s=sou_sou_soulb&t=0_0&req=b8c6eaf80b7044818fd8554ddb0525b9
2026-04-18T21:25:06,2026-04-18,2026-04-18 08:48:08,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,运营,北京,北京,高级绩效分析师,美团,1-2万,15000,2年,未知,2年,,https://jobs.51job.com/beijing/170837308.html?s=sou_sou_soulb&t=0_0&req=b8c6eaf80b7044818fd8554ddb0525b9
2026-04-18T21:25:06,2026-04-18,2026-04-18 04:10:30,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,运营,贵阳,贵阳,电商运营,贵州桓兴酒业,3.5-7千,5250,1-3年,大专,"1-3年,大专,五险,工作轻松,员工旅游,出国机会,年终奖金,弹性工作",,https://jobs.51job.com/guiyang/171669925.html?s=sou_sou_soulb&t=0_0&req=b8c6eaf80b7044818fd8554ddb0525b9
2026-04-18T21:25:06,2026-04-18,2026-04-18 04:13:19,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,运营,扬州,扬州,景区运营总经理,扬州团结企业咨询管理,2.5-3.5万,30000,10年及以上,大专,"10年及以上,大专,管理,市场营销,成本控制,团队管理,安全管理,运营管理,市场推广,日常管理,经营管理,五险一金,补充医疗保险,补充公积金,五险一金,补充医疗保险,补充公积金",,https://jobs.51job.com/yangzhou/171638378.html?s=sou_sou_soulb&t=0_0&req=b8c6eaf80b7044818fd8554ddb0525b9
2026-04-18T21:25:06,2026-04-18,2026-04-18 04:13:20,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,运营,郑州,郑州,新媒体运营,郑州摩胜文化咨询,5-6千,5500,1-3年,大专,"1-3年,大专",,https://jobs.51job.com/zhengzhou/171639994.html?s=sou_sou_soulb&t=0_0&req=b8c6eaf80b7044818fd8554ddb0525b9
2026-04-18T21:25:06,2026-04-18,2026-04-18 08:47:37,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,运营,北京,北京,下沉市场-属地化广告销售运营（零售大客方向）,美团,2-4万,30000,3-4年,未知,3-4年,,https://jobs.51job.com/beijing/171046509.html?s=sou_sou_soulb&t=0_0&req=b8c6eaf80b7044818fd8554ddb0525b9
2026-04-18T21:25:06,2026-04-18,2026-04-18 04:07:11,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,运营,遵义,遵义,抖音运营直播,贵州省衡兴教育科技,4-6千,5000,1年及以上,大专,"1年及以上,大专,拍摄,五险一金",,https://jobs.51job.com/zunyi/171629738.html?s=sou_sou_soulb&t=0_0&req=b8c6eaf80b7044818fd8554ddb0525b9
2026-04-18T21:25:06,2026-04-18,2026-04-18 15:07:19,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,运营,沧州,沧州,短视频运营,沧州汉鸿建筑工程,3千及以下,3000,1年,本科,"1年,本科,绩效奖金",,https://jobs.51job.com/cangzhou/171674934.html?s=sou_sou_soulb&t=0_0&req=b8c6eaf80b7044818fd8554ddb0525b9
2026-04-18T21:25:06,2026-04-18,2026-04-18 04:07:20,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,运营,潍坊,潍坊,亚马逊运营,山东佳才信息科技,6千-1.2万,6000,1年,大专,"1年,大专,五险一金,弹性工作",,https://jobs.51job.com/weifang/171669171.html?s=sou_sou_soulb&t=0_0&req=b8c6eaf80b7044818fd8554ddb0525b9
2026-04-18T21:25:06,2026-04-18,2026-04-18 08:43:27,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,运营,北京,北京,美团外卖-数据分析/商品运营,美团,2-3万,25000,无需经验,未知,无需经验,数据分析,https://jobs.51job.com/beijing/170969752.html?s=sou_sou_soulb&t=0_0&req=b8c6eaf80b7044818fd8554ddb0525b9
2026-04-18T21:25:06,2026-04-18,2026-04-18 04:04:22,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,运营,遵义,遵义,跨境电商运营,遵义市华宇弦动商贸,4-6千,5000,无需经验,未知,"无需经验,五险一金,弹性工作",,https://jobs.51job.com/zunyi/171643330.html?s=sou_sou_soulb&t=0_0&req=b8c6eaf80b7044818fd8554ddb0525b9
2026-04-18T21:25:06,2026-04-18,2026-04-01 16:51:58,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,运营,武汉·江汉区,武汉,市场运营（带薪培训）,武汉迦恩网络科技,8千-1.2万·13薪,8000,无需经验,大专,"无需经验,大专,市场运营,带薪培训,五险一金,员工旅游,年终奖金,绩效奖金,项目奖金,专业培训,零食下午茶,包住,定期团建,出差补贴",,https://jobs.51job.com/wuhan-jhq/171379273.html?s=sou_sou_soulb&t=0_0&req=b8c6eaf80b7044818fd8554ddb0525b9
2026-04-18T21:25:06,2026-04-18,2026-04-18 08:04:52,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,运营,合肥·包河区,合肥,运营助理,合肥麦夕信息技术,5千-1万,5000,无需经验,大专,"无需经验,大专,推广,产品运营,产品优化,市场运营,员工考核,推广营销,产品推广方案,团队运营管理,政策宣传,团队组建培训,专业培训,带薪休假,年终奖,绩效奖金,公司旅游,职业发展,发展平台,团队活动,提成,免费住宿,法定节假,培训,节假日",,https://jobs.51job.com/hefei-bhq/164276598.html?s=sou_sou_soulb&t=0_0&req=b8c6eaf80b7044818fd8554ddb0525b9
