crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T12:38:15,2026-04-18,2025-12-23 15:35:59,2026-20-05,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·徐汇区,上海,数字化产品经理（国企代招）,上海大模型生态发展,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,数据产品,数字化,五险一金,补充公积金,补充医疗保险,带薪年假,年终奖金,有餐补,通讯补贴,交通补贴",,https://jobs.51job.com/shanghai-xhq/161045495.html?s=sou_sou_soulb&t=0_0&req=addb06e1533143398cd66a5a92ac0d58
2026-04-18T12:38:15,2026-04-18,2026-04-08 13:56:49,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,北京,北京,商业产品经理,嘉驰英才（上海）信息科技,2-3万,25000,无需经验,大专,"无需经验,大专,五险一金,带薪年假,带薪病假,项目奖金,专业培训,定期团建",,https://jobs.51job.com/beijing/171480957.html?s=sou_sou_soulb&t=0_0&req=addb06e1533143398cd66a5a92ac0d58
2026-04-18T12:38:15,2026-04-18,2026-04-02 17:26:15,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,广州·天河区,广州,产品经理,广州市云为数据科技,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,软件产品经理,WEB产品经理,五险一金,绩效奖金,带薪年假,周末双休,带薪病假",,https://jobs.51job.com/guangzhou-thq/169550745.html?s=sou_sou_soulb&t=0_0&req=addb06e1533143398cd66a5a92ac0d58
2026-04-18T12:38:15,2026-04-18,2026-03-04 14:29:36,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,广州·增城区,广州,产品经理,迅镭（广州）智能科技,1.5-3万,22500,3年及以上,本科,"3年及以上,本科,产品开发,集成产品开发,电子行业,IPD,绩效奖金,社保,包吃,免费停车",,https://jobs.51job.com/guangzhou-zcq/152814693.html?s=sou_sou_soulb&t=0_0&req=addb06e1533143398cd66a5a92ac0d58
2026-04-18T12:38:15,2026-04-18,2026-04-02 15:48:08,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,深圳·南山区,深圳,产品经理-深圳,深圳市法本信息技术,1.8-2万,19000,5年及以上,大专,"5年及以上,大专,测试,需求分析,解决方案,it,产品运营,统筹,方案,项目交付,产品体验,协同开发",,https://jobs.51job.com/shenzhen-nsq/171405689.html?s=sou_sou_soulb&t=0_0&req=addb06e1533143398cd66a5a92ac0d58
2026-04-18T12:38:23,2026-04-18,2026-04-16 14:45:16,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,北京·大兴区,北京,产品经理(J10169),北京先瑞达医疗科技,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,五险一金,绩效奖金,餐饮补贴,交通补贴,带薪年假,培训,免费工作餐,有餐补",,https://jobs.51job.com/beijing-dxq/168171529.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:23,2026-04-18,2026-04-16 09:39:43,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,深圳·龙华区,深圳,高级产品经理（储能）(J17128),深圳传音控股,2-4万·14薪,30000,5年及以上,本科,"5年及以上,本科,户储,新能源",,https://jobs.51job.com/shenzhen-lhq/163223023.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:23,2026-04-18,2026-04-18 08:45:23,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,北京,北京,体验产品经理（履约方向）,美团,3-6万,45000,3-4年,未知,3-4年,,https://jobs.51job.com/beijing/171207281.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:23,2026-04-18,2026-04-16 16:59:30,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,合肥,合肥,产品经理（SOC） (MJ006925),上海移远通信技术,2-3万,25000,3年及以上,本科,"3年及以上,本科,培训,五险一金,补充医疗保险,带薪年假,带薪病假,员工旅游,年终奖金,专业培训,定期体检,有餐补,通讯补贴",,https://jobs.51job.com/hefei/171563954.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:23,2026-04-18,2026-04-15 09:25:27,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,无锡,无锡,产品经理（芯片）,前锦网络信息技术（上海）,2-4万,30000,8年及以上,本科,"8年及以上,本科,电子,微电子,通信,半导体行业,研发,服务器,产品培训,产品规划,产品优化,产品导入,新能源,五险一金,年终奖金,带薪年假,周末双休,市场团队,培训,定期体检,补充医疗保险,带薪病假,通讯补贴",,https://jobs.51job.com/wuxi/171604241.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:23,2026-04-18,2026-04-16 16:43:45,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·普陀区,上海,产品经理-S（上海）,全科科技（深圳）,1.5-2.5万,20000,5年及以上,大专,"5年及以上,大专,产品销售,pm,通讯,flash,沟通谈判,市场开拓规划,mxic,电子,五险一金,周末双休,培训",,https://jobs.51job.com/shanghai-ptq/171465917.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:23,2026-04-18,2026-04-15 09:38:21,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,深圳·福田区,深圳,产品经理（两轮车）,深圳禾苗通信科技,1.5-3万·13薪,22500,3年及以上,本科,"3年及以上,本科,数据分析,车辆工程,理工科,电子信息,英文,产品研发,数据收集,机械工程,数据支撑,英文阅读,五险一金,员工旅游,交通补贴,餐饮补贴,专业培训,年终奖金,定期体检,周末双休",数据分析,https://jobs.51job.com/shenzhen-ftq/165399411.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:23,2026-04-18,2026-04-15 20:39:52,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·浦东新区,上海,功率器件产品经理（PM),上海芯导电子科技,2-4万,30000,5年及以上,本科,"5年及以上,本科,项目管理,功率器件,产品应用开发,产品开发管理,应用设计,性能参数,市场推广,新能源,带薪年假,五险一金,节日福利,交通补贴,培训,做五休二,年度出国游,员工体检,年终奖金,绩效奖金,股权激励,员工旅游,专业培训",,https://jobs.51job.com/shanghai-pdxq/161089203.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:23,2026-04-18,2026-04-16 14:45:10,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·徐汇区,上海,产品经理(J10169),北京先瑞达医疗科技,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,医疗器械,医疗器械行业,产品推广,产品培训,市场信息收集,市场活动,五险一金,绩效奖金,餐饮补贴,交通补贴,带薪年假,培训,免费工作餐,有餐补",,https://jobs.51job.com/shanghai-xhq/168171521.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:23,2026-04-18,2026-04-16 18:09:47,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,昆山,昆山,产品经理（智慧零售）(J10616),研华(中国),1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,电脑,市场调研,解决方案,研发,产品开发,成本管理,成本分析,服务器,拜访客户,风险管理,绩效奖金,定期体检,员工旅游,带薪年假,周末双休,年底双薪,提供食宿,六险一金",,https://jobs.51job.com/kunshan/168532370.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:23,2026-04-18,2026-04-14 11:27:02,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,北京·门头沟区,北京,高级产品经理(J10988),青岛百洋医药,3-5万,40000,5年及以上,本科,"5年及以上,本科,罕见病,药学,培训,五险一金,带薪年假,绩效奖金,定期体检,有餐补,通讯补贴,交通补贴",,https://jobs.51job.com/beijing-mtgq/171582407.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:23,2026-04-18,2026-04-17 08:33:52,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,武汉·江夏区,武汉,产品经理（售卖机）,深圳市智莱科技,1.5-2.8万,21500,5年及以上,本科,"5年及以上,本科,电子,机械,英语,产品开发,竞品分析,电气自动化,产品优化,项目规划,产品管理,效果分析,专业培训,五险一金,绩效奖金,岗位培训",,https://jobs.51job.com/wuhan-jxq/171165315.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:23,2026-04-18,2026-04-17 10:21:21,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,深圳·宝安区,深圳,PM产品经理,深圳市华睿星源科技,20-40万/年,25000,2年及以上,大专,"2年及以上,大专,代理,产品经理,采购,二三极管,电容,电阻,电感,晶体,IC,电子元器件,五险一金,员工旅游,交通补贴,通讯补贴,专业培训,绩效奖金,股票期权,定期体检,下午茶,节日礼物",,https://jobs.51job.com/shenzhen-baq/104324235.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:23,2026-04-18,2026-04-17 09:28:06,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·浦东新区,上海,产品经理,上海盟科药业,2-2.5万,22500,5年及以上,本科,"5年及以上,本科,五险一金,定期体检,年终奖金,带薪年假,补充医疗保险,上市公司,培训",,https://jobs.51job.com/shanghai-pdxq/170328974.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:23,2026-04-18,2026-04-18 11:40:32,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海,上海,工业软件产品经理,智同道合（黑龙江）信息技术,2-2.5万·14薪,22500,3年及以上,本科,"3年及以上,本科,计算机,机械,自动化,原型设计,产品培训,产品规划,数控系统,产品验证,产品需求文档,上市推广",,https://jobs.51job.com/shanghai/168469648.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:23,2026-04-18,2026-04-14 15:06:21,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,无锡·惠山区,无锡,产品经理,无锡星驱动力科技,1.5-3万·13薪,22500,5年及以上,本科,"5年及以上,本科,英语,汽车行业,技术方案,法律法规,永磁同步电机,电机控制器,电子电气,沟通能力,团队协作能力,问题解决能力,五险一金,带薪年假,带薪病假,项目奖金,专业培训,定期体检,包住,包吃,年终奖金,免费工作餐",,https://jobs.51job.com/wuxi-hsq/169972752.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:23,2026-04-18,2026-04-17 13:04:15,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·闵行区,上海,国际产品专员/经理-动物镜,上海澳华内镜,1.2-2万·13薪,16000,2年及以上,本科,"2年及以上,本科,培训,医学,市场调研,耗材,产品优化,推广策略,英文听说读写,培训资料,分析客户需求,业务计划,五险一金,年终奖金,绩效奖金,定期体检,专业培训,带薪年假,交通补贴,节日福利,培训",,https://jobs.51job.com/shanghai-mhq/171230506.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:23,2026-04-18,2026-04-18 02:23:24,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,北京,北京,商业化产品经理-Ads Core,字节跳动,3-6万,45000,无需经验,本科,"无需经验,本科,扁平管理",,https://jobs.51job.com/beijing/170945297.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:23,2026-04-18,2026-04-15 13:43:21,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·浦东新区,上海,产品经理（高压LDO） (MJ000755),思瑞浦微电子科技（苏州）,2.5-4.5万·15薪,35000,3-8年,硕士,"3-8年,硕士,市场分析,应用系统,产品规格书,竞争分析,技术支持,拜访客户,五险一金,免费班车,年终奖金,餐饮补贴,市场团队,培训,带薪年假,定期体检",,https://jobs.51job.com/shanghai-pdxq/171512566.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:23,2026-04-18,2026-04-13 11:18:29,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,杭州·拱墅区,杭州,Assistant Digital Product Manager 数字化产品副经理,英富曼（广州）展览,9千-1.2万,9000,3年及以上,本科,"3年及以上,本科,管理,数据库,axure,产品规划,api,项目预算,互联网产品,产品原型,产品需求文档,产品设计开发",,https://jobs.51job.com/hangzhou-gsq/170424688.html?s=sou_sou_soulb&t=0_0&req=2c406af2d6e74bcb87e2161485821f4a
2026-04-18T12:38:51,2026-04-18,2026-04-16 10:41:48,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,东莞·黄江镇,东莞,财务管理,东莞市谦进机械,1-1.5万·13薪,12500,3年及以上,本科,"3年及以上,本科,年终奖金,五险,员工旅游,做五休二,双休,周末双休,节日福利,带薪年假,培训,零食下午茶,包住,有餐补,租房补贴,住房补贴,节假日福利",,https://jobs.51job.com/dongguan-hj/171631604.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:38:51,2026-04-18,2026-04-16 16:58:10,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,天津·滨海新区,天津,工厂财务负责人,湖南金仕达人力资源,1-1.5万·13薪,12500,8年及以上,本科,"8年及以上,本科",,https://jobs.51job.com/tianjin-bhxq/171645521.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:38:51,2026-04-18,2026-04-16 17:58:20,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,成都·武侯区,成都,出口退税财务,四川省大运水鞋业,6-8千,7000,5年及以上,本科,"5年及以上,本科,出口退税,退税财务,五险一金,绩效奖金,年终奖金",,https://jobs.51job.com/chengdu-whq/171647503.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:38:51,2026-04-18,2026-04-18 12:06:47,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,宁波·慈溪市,宁波,财务经理,宁波市上禾智能设备,1-1.5万,12500,10年及以上,大专,"10年及以上,大专,数据分析,会计,财务管理,成本控制,财务报表,成本核算,财务软件,纳税申报,记账,税务筹划,五险,专业培训,包吃,长白班,节日福利",数据分析,https://jobs.51job.com/ningbo-cxs/171673695.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:38:51,2026-04-18,2026-04-16 14:36:39,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,东莞·黄江镇,东莞,财务主管,东莞市谦进机械,1-1.5万·13薪,12500,3年及以上,本科,"3年及以上,本科,绩效奖金,年终奖金,专业培训,餐饮补贴,带薪年假,员工旅游,节日福利,五险,包住宿,年度体检,零食下午茶,包住",,https://jobs.51job.com/dongguan-hj/171639309.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:38:51,2026-04-18,2026-04-16 15:06:55,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,宁波·余姚市,宁波,财务助理,宁波神宝电器,6-7千,6500,2年及以上,大专,"2年及以上,大专,计算机,财务,会计,财务软件,会计凭证,报表,会计报表,发票开具,现金管理,存档,绩效奖金,做五休二,周末双休,五险,节日福利,社保缴纳",,https://jobs.51job.com/ningbo-yys/171640672.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:38:51,2026-04-18,2026-04-16 11:46:42,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,东莞·寮步镇,东莞,财务BP,路鑫科技（东莞）,1-1.8万·14薪,14000,3-5年,本科,"3-5年,本科,五险一金,年终奖金,绩效奖金,带薪年假,节日福利,上市公司,租房补贴,包吃,包住",,https://jobs.51job.com/dongguan-lbz/171634684.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:38:51,2026-04-18,2026-04-17 17:07:24,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,东莞·松山湖区,东莞,财务+后台运营,东莞市益明实业投资,6-8千,7000,无需经验,大专,"无需经验,大专,提成,培训,业务提成",,https://jobs.51job.com/dongguan-sshq/171667439.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:38:51,2026-04-18,2026-04-16 09:25:46,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,东莞·凤岗镇,东莞,财务经理（地点：云浮罗定）,广东微容电子科技,1.5-2万,17500,5年及以上,本科,"5年及以上,本科,数据分析,财务,项目管理,sql,erp,财务管理,需求调研,团队管理,sap,金蝶,管理规范,培训,五险一金,带薪年假,员工旅游,年终奖金,绩效奖金,项目奖金,定期体检,包住,有餐补,免费班车","SQL,数据分析",https://jobs.51job.com/dongguan-fgz/171628118.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:38:51,2026-04-18,2026-04-17 18:24:14,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,佛山·南海区,佛山,财务经理/高级经理,佛山市瑞诚昀山科技,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,五险,带薪年假,带薪病假,绩效奖金,专业培训,定期体检,包吃,包住,定期团建",,https://jobs.51job.com/foshan-nhq/171669310.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:38:51,2026-04-18,2026-04-17 16:05:18,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,佛山,佛山,财务经理,无锡启富管理咨询,1.5-2.5万·13薪,20000,5年及以上,本科,"5年及以上,本科,数据分析,财务,会计,财务管理,成本控制,财务流程,财务数据支持,预算编制,账务处理,财务策略,五险一金,年终奖金",数据分析,https://jobs.51job.com/foshan/171665015.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:38:51,2026-04-18,2026-04-16 16:35:43,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,佛山·禅城区,佛山,财务管培生,广东艾科智泊科技,9千-1.5万·13薪,9000,3年及以上,本科,"3年及以上,本科,财务数字化,应收管理,业财融合,流程优化,财务自动化,财务管培生,AI,财务,五险一金,年终奖金,专业培训,定期体检,带薪年假,周末双休,节日福利,有餐补",,https://jobs.51job.com/foshan-ccq/171644653.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:38:51,2026-04-18,2026-04-18 11:44:51,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,佛山,佛山,财务总监,广东乐善智能装备,1.5-2.5万,20000,5-10年,大专,"5-10年,大专,销售,电子,采购,机械,财务,erp,成本核算,bom,生产,投标报价,五险,带薪年假,年终奖金,专业培训,有餐补,租房补贴,出差补贴",,https://jobs.51job.com/foshan/171673539.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:38:51,2026-04-18,2026-04-17 10:35:16,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,合肥·滨湖新区,合肥,财务经理,前锦网络信息技术（上海）,20-30万/年,20833,8年及以上,本科,"8年及以上,本科,财务,会计,法律法规,建模,cfa,股权投资,cpa,会计准则,风险识别,会计师事务所,国有企业,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴",,https://jobs.51job.com/hefei-bhxq/171654736.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:38:51,2026-04-18,2026-04-17 16:39:52,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,青岛·胶州市,青岛,财务实习生,尼得科电机（青岛）,4-6千·13薪,5000,无需经验,本科,"无需经验,本科,五险一金,年终奖金,绩效奖金,专业培训,定期体检,带薪年假,做五休二,补充医疗保险,周末双休,双休,五险,节日福利,节假日福利",,https://jobs.51job.com/qingdao-jzs/171666453.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:38:51,2026-04-18,2026-04-16 11:13:37,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,广州·天河区,广州,财务系统业务运维工程师,广东开源电力技术服务,6-8千,7000,2年及以上,本科,"2年及以上,本科,财务管理,会计,运维,会计学,系统设置,财务,周末双休,餐补,带薪年假,五险一金,生日福利,年终奖金,节日福利,补充公积金,假日福利,节假日,全勤,培训",,https://jobs.51job.com/guangzhou-thq/171633323.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:38:51,2026-04-18,2026-04-17 09:58:00,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,上海·黄浦区,上海,（代招）财务(171308) 日语必须,上海艾杰飞人才管理咨询,1.5-1.8万,16500,5-8年,本科,"5-8年,本科,五险一金,加班补贴,居家办公,旅游,交通补贴,外资企业,带薪病假,带薪休假,保险,兼职,法定休假,餐费补贴,补贴,医疗保险,公积金",,https://jobs.51job.com/shanghai-hpq/171652043.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:38:51,2026-04-18,2026-04-18 09:30:36,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,上海·长宁区,上海,财务发展经理 (Future Finance Leader Pipeline),米其林（中国）投资,2-3万·13薪,25000,5年及以上,本科,"5年及以上,本科,五险一金,年终奖金,定期体检,绩效奖金,带薪年假,节日福利,补充医疗保险,周末双休,弹性工作,大平台,持续发展,培训",,https://jobs.51job.com/shanghai-cnq/171672113.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:38:51,2026-04-18,2026-04-18 04:10:30,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,深圳,深圳,会计财务专员,深圳市华运汽车销售服务,4-5千,4500,3-5年,大专,"3-5年,大专",,https://jobs.51job.com/shenzhen/171649110.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:38:51,2026-04-18,2026-04-18 04:04:22,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,苏州,苏州,财务专员,张家港市悦城智慧能源,5-7千,6000,3年及以上,本科,"3年及以上,本科,excel,财务,金融,会计,财务报表,财务软件,记账凭证,税务申报,五险一金",Excel,https://jobs.51job.com/suzhou/171660890.html?s=sou_sou_soulb&t=0_0&req=b34189b6cd2e47468eb5ebcf2f69215e
2026-04-18T12:39:00,2026-04-18,2026-04-18 04:13:08,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,孝感,孝感,财务,湖北海锋宝艺汽车饰件,5-7千,6000,5年及以上,大专,"5年及以上,大专,数据分析,excel,金蝶,用友,税法,企业会计准则,上市公司,制造业,包住宿,五险","Excel,数据分析",https://jobs.51job.com/xiaogan/171654058.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
2026-04-18T12:39:00,2026-04-18,2026-04-18 04:07:19,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,晋城,晋城,财务专员,山西嘉鑫辰能源,3-5千,4000,3-5年,大专,"3-5年,大专,绩效奖金,年终奖金",,https://jobs.51job.com/jincheng/171657883.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
2026-04-18T12:39:00,2026-04-18,2026-04-18 04:04:13,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,邵阳·邵阳县,邵阳,财务经理,湖南质诚农业发展,8千-1.2万,8000,3-5年,大专,"3-5年,大专,三险一金,年终奖金,定期体检,员工旅游,包住宿",,https://jobs.51job.com/shaoyang-syx/171633555.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
2026-04-18T12:39:00,2026-04-18,2026-04-18 04:04:25,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,西安,西安,项目财务专员,陕西鑫泰达实业,4-6千,5000,2年及以上,大专,"2年及以上,大专,财务,成本控制,财务报表,财务核算,供应商对账,报销审核,资金使用计划,资金收付,对接银行",,https://jobs.51job.com/xian/171641625.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
2026-04-18T12:39:00,2026-04-18,2026-04-18 09:47:50,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,西安,西安,财务经理,陕西世纪鑫通实业,1.1-1.3万,12000,6年及以上,本科,"6年及以上,本科,财务报表,财务管理,核算,税务申报,税务筹划,汇算清缴,把控税务风险,经营分析报告,竣工结算,财务数据支持,五险一金,包住宿",,https://jobs.51job.com/xian/171672309.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
2026-04-18T12:39:00,2026-04-18,2026-04-18 08:39:18,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,东莞·塘厦镇,东莞,财务经理,广东铭基高科电子,2-3万,25000,8年及以上,本科,"8年及以上,本科,财务,会计,财务管理,快消行业,cpa,战略规划,cma,财务分析报告,持续优化,财务团队建设,团队建设,五险一金,餐饮补贴,专业培训,弹性工作,年终奖金",,https://jobs.51job.com/dongguan-txz/171671584.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
2026-04-18T12:39:00,2026-04-18,2026-04-17 16:12:23,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,深圳,深圳,跨境电商财务主管,深圳市璟万盛电子商务,1.3-1.6万·13薪,14500,5年及以上,大专,"5年及以上,大专,金蝶,数据分析,财务,erp,核算,财务核算,铺货,流程优化,全盘账务,年终奖金",数据分析,https://jobs.51job.com/shenzhen/171665483.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
2026-04-18T12:39:00,2026-04-18,2026-04-16 14:39:44,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,东莞·东城区,东莞,erp实施顾问（财务方向）,东莞市元天软件科技,8千-1.3万,8000,2年及以上,本科,"2年及以上,本科,培训,计算机,mysql,oracle,数据库,财务,erp,sqlserver,财务管理,五险一金,五险一金,年终奖金,绩效奖金,专业培训,带薪年假,补充医疗保险,弹性工作,节日福利,定期团建,出差补贴,培训",,https://jobs.51job.com/dongguan-dcq/171639448.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
2026-04-18T12:39:00,2026-04-18,2026-04-17 11:14:02,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,财务,合肥,合肥,国企-财务负责人,前锦网络信息技术（上海）,2.5-3万,27500,8年及以上,本科,"8年及以上,本科,财务,审计,会计,法律法规,建模,cfa,股权投资,cpa,会计准则,风险识别,国有企业,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴",,https://jobs.51job.com/hefei/171656562.html?s=sou_sou_soulb&t=0_0&req=0dac004a2e2c4a4f9c6e5ed81b8c31c2
