crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-17T19:51:46,2026-04-17,2026-04-10 17:25:54,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,广州·白云区,广州,数据分析及IT专员,希肤科技（广州）,5-7千,6000,1年,本科,"1年,本科,数据分析,excel,快消品行业,it,经济学,数据支持,软件编程,透视表,可视化工具,函数,五险一金,带薪年假,员工旅游,年终奖金,绩效奖金,定期体检,有餐补,通讯补贴,定期团建","Excel,数据分析",https://jobs.51job.com/guangzhou-byq/171537770.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
2026-04-17T19:51:46,2026-04-17,2026-03-31 15:11:35,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,广州·黄埔区,广州,数据分析员,普拉飞过滤技术（广州）,8千-1万·14薪,8000,3年及以上,本科,"3年及以上,本科,数据分析,分析化学,归档,检测,应用化学,环境化学,版本更新,深度分析,报告处理,报告汇总,五险一金,年终奖金,定期体检,带薪年假,周末双休,节日福利,做五休二,管理规范",数据分析,https://jobs.51job.com/guangzhou-hpq/171356157.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
2026-04-17T19:51:46,2026-04-17,2026-04-17 16:43:27,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,重庆,重庆,初级数据分析师（朝九晚六 双休）,重庆喜相连科技,5-8千·13薪,6500,1年,本科,"1年,本科,计算机,办公软件,财务管理,数学,统计学,数据分析,数据处理,数据采集,录入,五险一金,攻关项目奖金,孝心津贴,年终奖金,人才申报,员工旅游,带薪年假,提供食宿",数据分析,https://jobs.51job.com/chongqing/158040329.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
2026-04-17T19:51:46,2026-04-17,2026-03-17 16:36:52,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,西安·莲湖区,西安,数据分析师（双休）,西安融界电子科技,7千-1.3万·13薪,7000,无需经验,本科,"无需经验,本科,计算机,数据分析,excel,sql,数学,数据支持,产品优化,策略调整,数据洞察,数据分析模型,双休,五险一金,带薪年假,带薪病假,绩效奖金,零食下午茶,定期团建","SQL,Excel,数据分析",https://jobs.51job.com/xian-lhq/171102579.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
2026-04-17T19:51:46,2026-04-17,2026-04-17 09:29:03,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,成都·青羊区,成都,数据分析,四川优胜吉通信技术,4-6千·13薪,5000,无需经验,大专,"无需经验,大专,计算机,数据分析,excel,sql,经济,数学,数据支持,数据模型,策略制定,业务优化,五险一金,绩效奖金,年终奖金,定期体检,餐饮补贴,员工旅游,带薪年假,周末双休,交通补贴,通讯补贴,全勤奖","SQL,Excel,数据分析",https://jobs.51job.com/chengdu-qyq/167293180.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
2026-04-17T19:51:46,2026-04-17,2026-03-04 11:30:20,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,广州·白云区,广州,数据分析,广州龙骐贸易,5-7千,6000,1年及以上,本科,"1年及以上,本科,计算机,数据分析,excel,sql,数学,经济学,数据支持,英语4级,数据模型,统计学,节日福利,下午茶,公司旅游,带薪年假,朝九晚六,大小周,餐饮补贴,员工旅游,弹性工作,节假日休,补贴,法定节假,节假日,产假,五险一金","SQL,Excel,数据分析",https://jobs.51job.com/guangzhou-byq/169813450.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
2026-04-17T19:51:46,2026-04-17,2026-04-06 17:26:28,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,上海·松江区,上海,Data Analyst/数据分析师,美国中央采购（国际）有限公司上海代表处,1-2万·13薪,15000,3年及以上,大专,"3年及以上,大专,零售,Tableau,Excel,函数,五险一金,补充医疗保险,子女医疗保险,带薪年假,带薪病假,年终奖金,专业培训","Excel,Tableau,数据分析",https://jobs.51job.com/shanghai-sjq/168225614.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
2026-04-17T19:51:46,2026-04-17,2026-04-13 09:46:12,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,上海,上海,数据分析经理,上海天籍信息科技,8.5千-1.7万,8500,3-4年,本科,"3-4年,本科,计算机,数据分析,ebay,汽车配件,amazon,spss,产品匹配,数据处理分析,python,五险一金,员工旅游,绩效奖金,专业培训,弹性工作,定期体检","Python,数据分析",https://jobs.51job.com/shanghai/151405848.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
2026-04-17T19:51:49,2026-04-17,2026-04-11 10:20:51,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,北京·石景山区,北京,2026届春招-数据分析师,北京畅游天下网络技术集团,1-1.8万·14薪,14000,无需经验,本科,"无需经验,本科,需求分析,sql,ppt,方案设计,分析报告,心理学,游戏,数据整理,spss,研究报告,五险一金,补充医疗保险,餐饮补贴,绩效奖金,定期体检,弹性工作","SQL,数据分析",https://jobs.51job.com/beijing-sjsq/170909838.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:51:49,2026-04-17,2026-04-17 08:14:05,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,上海·长宁区,上海,市场战略分析（市场数据分析）,大王（南通）生活用品有限公司上海,9千-1.2万,9000,3年及以上,本科,"3年及以上,本科,excel,word,ppt,翻译,报表制作,vlookup,价格策略,营销活动,分析市场,整理数据","Excel,数据分析",https://jobs.51job.com/shanghai-cnq/169253987.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:51:49,2026-04-17,2026-03-30 11:46:42,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,佛山·三水区,佛山,数据分析专员,广东皇派定制家居集团,7-9千,8000,2年及以上,大专,"2年及以上,大专,数据分析,excel,工程造价,成本分析,分析报告,门窗,数据整理,数据采集,数据支持,数据报表,五险一金,专业培训,绩效奖金,工作氛围佳,晋升渠道完善,员工活动丰富,节假日福利,办公环境好,定期团建,提供食宿","Excel,数据分析",https://jobs.51job.com/foshan-ssq/171116946.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:51:49,2026-04-17,2026-03-16 15:21:13,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,南京·浦口区,南京,产品数据分析,南京得锐永高电子商务,5-9千,7000,1年及以上,大专,"1年及以上,大专,跟踪数据,不含销售,坐班,线上,周末双休,不加班,无责底薪,五险一金,晋升通道,提成,不出差,法定节假,团队活动,节假日,人性化",数据分析,https://jobs.51job.com/nanjing-pkq/171071852.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:51:49,2026-04-17,2026-04-08 15:47:57,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,东莞·虎门镇,东莞,计划专员（数据分析方向）,东莞市以纯集团,4.5-7千,5750,无需经验,本科,"无需经验,本科,数据分析,excel,透视,函数,数据支持,数据分析报告","Excel,数据分析",https://jobs.51job.com/dongguan-hm/171485802.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:51:49,2026-04-17,2026-04-17 16:43:27,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,成都,成都,初级数据分析师（朝九晚六 双休）,重庆喜相连科技,5-8千·13薪,6500,1年,本科,"1年,本科,计算机,办公软件,财务管理,数学,统计学,数据分析,数据处理,数据采集,录入,五险一金,攻关项目奖金,孝心津贴,年终奖金,人才申报,员工旅游,带薪年假,提供食宿",数据分析,https://jobs.51job.com/chengdu/165744701.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:51:49,2026-04-17,2026-04-08 10:57:22,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,上海·浦东新区,上海,数据分析主管工程师,吉致汽车金融,1.5-2.5万,20000,5年及以上,本科,"5年及以上,本科,需求分析,sql,金融,需求调研,etl,kettle,数据仓库,反洗钱,调度,数据建模","SQL,数据分析",https://jobs.51job.com/shanghai-pdxq/171476049.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:51:49,2026-04-17,2026-04-14 11:12:21,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,重庆·渝中区,重庆,电商数据分析助理（双休）,重庆礼再来商贸,4-6千,5000,无需经验,大专,"无需经验,大专,数据分析,excel,电商平台,数据支持,销售数据,数据监控,报表制作,用户行为,数据处理,市场趋势,五险一金,绩效奖金,年终奖金,带薪年假,周末双休,节日福利,双休","Excel,数据分析",https://jobs.51job.com/chongqing-yzq/170151132.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:51:49,2026-04-17,2026-04-10 16:16:15,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,上海·浦东新区,上海,数据分析工程师-匈牙利本地入职,上海恩捷新材料科技,1.8-2万,19000,无需经验,本科,"无需经验,本科,数据分析,自动化,spc,工艺验证,mes,统计分析,工艺优化,良率,降本,oee,出国机会,专业培训,海外机会,快速晋升",数据分析,https://jobs.51job.com/shanghai-pdxq/171535003.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:51:49,2026-04-17,2026-04-10 20:42:44,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,广州·海珠区,广州,电商数据分析师,广州祥栈贸易,4-5千,4500,1年,本科,"1年,本科,计算机,数据分析,电子商务,数学,付费推广,账户搭建,站内外推广,团队推广,绩效奖金,年终奖金,定期体检,专业培训,员工旅游,带薪年假,补充医疗保险,弹性工作,全勤奖,定期团建,六险一金,零食下午茶",数据分析,https://jobs.51job.com/guangzhou-hzq/171119265.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:51:49,2026-04-17,2026-04-08 16:19:48,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,广州·天河区,广州,技术工程师(运动捕捉数据分析，双休),广州欧迈志传感科技,1.2-1.5万,13500,1年及以上,本科,"1年及以上,本科,机械,matlab,英文,计算机软硬件,unity,康复治疗,运动科学,康复医学,ros,外骨骼机器人,五险一金,年终奖金,员工旅游,带薪年假,周末双休,交通补贴,通讯补贴,培训","MATLAB,数据分析",https://jobs.51job.com/guangzhou-thq/171487299.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:51:49,2026-04-17,2026-03-26 18:29:19,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,杭州·余杭区,杭州,督导培训/数据分析岗,康健苗苗（杭州）医药,5-8千,6500,1年及以上,本科,"1年及以上,本科,培训,市场营销,人员管理,销售业务管理,新人训练,会议经营,组训,督训,数据分析,五险一金,绩效奖金,专业培训,带薪年假,节日福利,培训,晋升",数据分析,https://jobs.51job.com/hangzhou-yhq/171287220.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:51:49,2026-04-17,2026-04-03 00:00:00,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,成都·武侯区,成都,数据分析线上纯技术,成都佰手科技,7千-1.4万,7000,2年,中技/中专,"2年,中技/中专,股票,期货,加密货币,外汇",数据分析,https://jobs.51job.com/chengdu-whq/171419222.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:51:49,2026-04-17,2026-03-09 11:40:14,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,无锡·梁溪区,无锡,数据分析师,南京益生园科技,9千-1.2万,9000,1-3年,本科,"1-3年,本科,计算机,数据分析,sql,项目奖金,五险一金,五险一金,绩效奖金,年终奖金,带薪年假,周末双休","SQL,数据分析",https://jobs.51job.com/wuxi-lxq/170590327.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:51:49,2026-04-17,2026-03-26 16:01:16,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,南京·溧水区,南京,期货数据分析员,龙电华鑫科技（南京）,8千-1.3万·14薪,8000,1年及以上,本科,"1年及以上,本科,五险一金,带薪年假,带薪病假,年终奖金,绩效奖金,项目奖金,专业培训,定期体检,包住,有餐补",数据分析,https://jobs.51job.com/nanjing-lsq/171282237.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:51:49,2026-04-17,2026-03-03 17:10:39,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,广州·天河区,广州,数据分析+大国企（稳定性高）,前锦网络信息技术（上海）,20-30万/年,20833,2年及以上,本科,"2年及以上,本科,计算机,数据分析,电子,运营,通信,电子商务,数学,统计,数据挖掘,运营策略,五险一金,年终奖金,定期体检,员工旅游,带薪年假,周末双休,节日福利",数据分析,https://jobs.51job.com/guangzhou-thq/159859357.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:51:49,2026-04-17,2026-04-09 10:45:44,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,泉州·丰泽区,泉州,数据分析专员（BI方向）,安通控股,8千-1.2万,8000,1年及以上,本科,"1年及以上,本科,计算机,sql,课程设计,数据仓库,数据模型,数据建模,bi,bi报表,数据洞察,查询语句,五险一金,通讯补贴,餐饮补贴,专业培训,绩效奖金,股票期权,父母爱心基金,春节路费报销,制服体检,员工团险","SQL,数据分析",https://jobs.51job.com/quanzhou-fzq/171500330.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:51:49,2026-04-17,2026-03-18 15:21:06,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,北京,北京,数据分析师-有经验者优先,上海学获帮教育科技,1.2-2.3万,17500,1-3年,本科,"1-3年,本科,数据分析,excel,sql,数据收集,数据支撑,五险一金,绩效奖金,年终奖金,定期体检,专业培训,员工旅游,带薪年假,周末双休,节日福利,做五休二,双休","SQL,Excel,数据分析",https://jobs.51job.com/beijing/171125653.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:51:49,2026-04-17,2026-04-08 21:31:36,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,广州·天河区,广州,数据分析师,广州与搏科技,1.3-2万,16500,3年及以上,本科,"3年及以上,本科,计算机,数据分析,sql,数学,统计,数据指标体系,业务决策,专题分析,数据分析支持,量化产品,餐饮补贴,定期体检,节日福利,六险一金,12天带薪年假,公积金12%,年终奖,MAC办公,弹性工作时间","SQL,数据分析",https://jobs.51job.com/guangzhou-thq/171493795.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:51:49,2026-04-17,2026-03-28 09:45:24,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,新余·渝水区,新余,数据分析（集团总部）,江西赣锋锂业集团,8千-1.1万,8000,2年及以上,本科,"2年及以上,本科,数据分析,excel,sql,推广,需求文档,用户培训,调研,互联网行业,数据模型,数据敏感,培训,五险一金,员工旅游,专业培训,通讯补贴,年终奖金,餐饮补贴,绩效奖金,交通补贴,定期体检,股票期权","SQL,Excel,数据分析",https://jobs.51job.com/xinyu-ysq/171310951.html?s=sou_sou_soulb&t=0_0&req=96307cf87e0d4fc9a151d585a4f9888e
2026-04-17T19:52:01,2026-04-17,2026-03-31 17:06:20,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,宁波·江北区,宁波,商务助理/文员,浙江达迅环航供应链集团,4-6千,5000,无需经验,大专,"无需经验,大专,办公软件,excel,word,五险一金,年终奖金,员工旅游,节日福利,带薪年假,周末双休,高温补贴",Excel,https://jobs.51job.com/ningbo-jbq/171361388.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:01,2026-04-17,2026-03-30 09:42:45,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,上海·青浦区,上海,营运数据统计,上海百联百货经营,8千-1.2万,8000,1年及以上,本科,"1年及以上,本科,办公软件,excel,归档,统计分析,数据收集,数据报表,数据汇总,数据处理,五险一金,绩效奖金,年终奖金,定期体检,带薪年假,节日福利,做五休二",Excel,https://jobs.51job.com/shanghai-qpq/171320822.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:01,2026-04-17,2026-04-17 10:42:59,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,鄂州·华容区,鄂州,生产助理,江苏易瑞达智能装备,5-6千,5500,无需经验,未知,"无需经验,办公软件,excel,word,物料管理,跟进生产进度,数据记录,报表整理",Excel,https://jobs.51job.com/ezhou-hrq/171655038.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:01,2026-04-17,2026-04-17 09:26:16,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,杭州,杭州,数据分析,北京中瓴时代科技,7千-1.2万·13薪,7000,无需经验,大专,"无需经验,大专,计算机,办公软件,excel,运筹学,标注,复核,应用数学,统计学,弹性工作,交通补贴,加班费,周末双休,年轻团队,下午茶","Excel,数据分析",https://jobs.51job.com/hangzhou/157643940.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:01,2026-04-17,2026-04-17 15:40:40,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,海口·琼山区,海口,数据处理助理岗,广州市烨能咨询服务,4-6千·13薪,5000,2年及以上,大专,"2年及以上,大专,办公软件,数据分析,excel,ppt,office,物资调拨,物资需求,数据处理","Excel,数据分析",https://jobs.51job.com/haikou-qsq/171663978.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:01,2026-04-17,2026-04-17 10:59:41,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,乌鲁木齐,乌鲁木齐,商务专员,新疆元鼎医疗器械,4.5-5千,4750,2-3年,大专,"2-3年,大专,销售,excel,财务,金融,ppt,会计,对账,经济,回款,催收,五险一金,年终奖金,绩效奖金,定期体检,带薪年假,通讯补贴,节日福利,周末双休,商业保险",Excel,https://jobs.51job.com/wulumuqi/171655779.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:01,2026-04-17,2026-04-16 12:37:01,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,金华·金东区,金华,生产部内勤文员,浙江锋鸟车业,4-5千,4500,无需经验,大专,"无需经验,大专,办公软件,excel,采购,数据录入,文档整理,word,年终奖金,包吃,五险,包住宿",Excel,https://jobs.51job.com/jinhua-jdq/171635852.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:01,2026-04-17,2026-04-17 12:02:38,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,上海·嘉定区,上海,生产统计员,上海靖和实业,6-8千,7000,1-3年,大专,"1-3年,大专,培训,工龄奖",,https://jobs.51job.com/shanghai-jdq/171658318.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:01,2026-04-17,2026-04-15 11:48:12,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,潮州,潮州,销售内勤,广东恩美化工科技,3.8-4.2千,4000,3年及以上,大专,"3年及以上,大专,办公软件,excel,word,跟单,销售跟单,采购跟单,交通补贴,餐饮补贴,年终奖金,专业培训,五险一金,员工旅游",Excel,https://jobs.51job.com/chaozhou/171610794.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:01,2026-04-17,2026-04-17 18:18:56,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,成都·武侯区,成都,数据分析专员,成都云端私语科技,5千-1万,5000,无需经验,中技/中专,"无需经验,中技/中专,双休非销售岗,弹性工作,员工旅游,双休不加班",数据分析,https://jobs.51job.com/chengdu-whq/171669220.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:01,2026-04-17,2026-04-16 16:39:29,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,惠州·仲恺区,惠州,采购助理,深圳市夏瑞科技,7-8千,7500,3年及以上,本科,"3年及以上,本科,excel,质量管理,数学,数据更新维护,数据处理,五险一金,年终奖金,专业培训,定期体检,员工旅游,出国机会,弹性工作,绩效奖金,餐饮补贴,通讯补贴",Excel,https://jobs.51job.com/huizhou-zkq/171644809.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:01,2026-04-17,2026-04-17 16:21:44,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,肇庆,肇庆,数据主管-仓库数据处理-包食宿,广州欧博化妆品,6.5-8.5千,7500,1-10年,高中,"1-10年,高中,数据分析,excel,金蝶,报表,ai,仓库管理,数据管理,spss,vlookup,if,包食宿,绩效奖金","Excel,数据分析",https://jobs.51job.com/zhaoqing/171665850.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:01,2026-04-17,2026-04-17 09:45:51,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,义乌,义乌,生产文员（五险一金+包吃住）,润本生物技术,5-6.5千·13薪,5750,1年及以上,大专,"1年及以上,大专,办公软件,excel,erp,word,报表,转正,晋升,请假,表单,标签打印,五险一金,包吃住,晋升,年终奖金,定期体检",Excel,https://jobs.51job.com/yiwu/171652492.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:01,2026-04-17,2026-04-17 14:44:27,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,杭州·萧山区,杭州,售后内勤文员,浙江助建机械设备,5-6千,5500,1年及以上,大专,"1年及以上,大专,提成核算,报告申请,资料报表,维修派工,专业培训,带薪年假,五险,通讯补贴,单双休,节假日福利,团建",,https://jobs.51job.com/hangzhou-xsq/171661668.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:01,2026-04-17,2026-04-07 14:28:25,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,上海·黄浦区,上海,业务助理（乙方/人事助理/薪酬/社保公积金/Excel）,上海维路泰克斯实业,7-9千·13薪,8000,无需经验,大专,"无需经验,大专,办公软件,excel,社保公积金,薪酬,沟通,社保,公积金,五险一金,交通补贴,绩效奖金,年终奖金,定期体检",Excel,https://jobs.51job.com/shanghai-hpq/171456953.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:01,2026-04-17,2026-04-17 17:24:15,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,贵阳,贵阳,销售行政助理 (MJ007018),嘉士伯企业管理咨询,5-6千,5500,2年及以上,大专,"2年及以上,大专",,https://jobs.51job.com/guiyang/171667917.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:01,2026-04-17,2026-04-17 15:40:41,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,荆州,荆州,电商行政数据专员,荆州市红叶针织服饰,4-6千,5000,1年及以上,大专,"1年及以上,大专,专业培训,带薪年假,节日福利,员工旅游,五险,大小休",,https://jobs.51job.com/jingzhou/171663979.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:01,2026-04-17,2026-04-17 17:54:23,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,广州·番禺区,广州,Excel数据处理员/电商数据分析师（双休）,广州澳世商贸,5-8千·13薪,6500,1年及以上,大专,"1年及以上,大专,数据分析,excel,销售报表,数据报表,销售数据,数据清洗,数据模型,数据支撑,销售预测,运营数据,双休,五险一金,专业培训,年终奖金,周末双休,季度奖金,带薪年假,节日福利,导师一对一,晋升涨薪,旅游奖金,定期团建,零食下午茶","Excel,数据分析",https://jobs.51job.com/guangzhou-pyq/171307407.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:01,2026-04-17,2026-04-17 08:41:42,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,无锡·梁溪区,无锡,内勤文员,中国人寿保险股份有限公司无锡市分公司梁溪扬名营销服务部,4-5千,4500,无需经验,大专,"无需经验,大专,做五休二,周末双休",,https://jobs.51job.com/wuxi-lxq/171650531.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:01,2026-04-17,2026-04-14 17:06:15,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,常州·武进区,常州,跟单文员,常州艾博格电器,4-6千,5000,无需经验,大专,"无需经验,大专,办公软件,excel,word,订单跟进,客户咨询",Excel,https://jobs.51job.com/changzhou-wjq/171059698.html?s=sou_sou_soulb&t=0_0&req=7710acf01277462cbe61313c3cf3ac50
2026-04-17T19:52:05,2026-04-17,2026-04-17 17:21:30,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,武汉,武汉,顾问助理，文员,武汉易依科技,3.5-4.5千,4000,无需经验,大专,"无需经验,大专,培训,财务,文档编写,进销存软件,Office,交通补贴,五险",,https://jobs.51job.com/wuhan/171667829.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
2026-04-17T19:52:05,2026-04-17,2026-04-15 14:27:16,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,深圳·福田区,深圳,营业跟单,住商电子（深圳）,8.5-9.5千,9000,3年及以上,大专,"3年及以上,大专,excel,word,ppt,bom,电子物料,报价单,健康体检,纳期调整,日语,工会福利,缴纳五险,五险一金,带薪年假,周末双休,奖金,八小时,健康体检,节假日,法定节假",Excel,https://jobs.51job.com/shenzhen-ftq/170373396.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
2026-04-17T19:52:05,2026-04-17,2026-04-17 19:42:14,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,杭州,杭州,跟单员6k包吃住,杭州书载情科技,6-7千,6500,无需经验,未知,"无需经验,办公软件,excel,word,订单跟进,跟踪订单进度,维护订单,绩效奖金,节日福利,全勤奖,包吃住",Excel,https://jobs.51job.com/hangzhou/171670127.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
2026-04-17T19:52:05,2026-04-17,2026-04-09 15:10:15,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,excel,上海·长宁区,上海,Marketing Specialist,上海前锦众程人力资源,1-1.2万,11000,3-5年,本科,"3-5年,本科,excel,ppt,marketing,english,language,japanese,promotion,data,五险一金,周末双休",Excel,https://jobs.51job.com/shanghai-cnq/171509163.html?s=sou_sou_soulb&t=0_0&req=3afca5e44e52490c8b3dbe5fba1a7b8f
